date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,77,78,Stage 1 - Istanbul › Istanbul,129.2,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,DNF,,Tour du Finistère (1.1),192.9,,,2016
03.04,DNF,,Paris-Camembert (1.1),205,,,2016
01.04,89,,Route Adélie de Vitré (1.1),197.8,,,2016
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,35,,General classification,,,3,2016
02.03,97,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,117,32,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,54,32,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,74,32,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,22,32,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,121,66,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,35,35,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,33,36,Stage 1 - Kangar › Baling,165.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
06.02,DNF,,Stage 4 - Tavel › Laudun,148,,,2016
05.02,123,123,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,59,109,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,100,117,Stage 1 - Bellegarde › Beaucaire,156,,,2016
29.01,95,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
11.10,119,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,1,,Youth classification,,,,2015
,4,,Points classification,,,,2015
,3,,General classification,,14,16,2015
12.09,12,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,10,3,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,2,2,Stage 1 - Villa Santini › Azzano,163.4,2,5,2015
06.09,60,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,12,,Youth classification,,,,2015
,38,,Points classification,,,,2015
,19,,General classification,,,,2015
02.08,16,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,16,19,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,38,36,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,9,36,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,119,119,Prologue - Sausheim › Sausheim,7.1,,,2015
19.07,21,,Trofeo Matteotti (1.1),195,,,2015
05.07,7,,National Championships Switzerland U23 - Road Race (NC),165.6,,,2015
28.06,18,,National Championships Switzerland - Road Race (NC),192,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,87,,General classification,,,,2015
21.06,77,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,101,91,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,35,39,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,57,57,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,26,,Youth classification,,,,2015
,66,,General classification,,,,2015
14.06,77,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,37,36,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,26,41,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,54,57,Stage 1 - Venette › Montataire,131.2,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,27,,Youth classification,,,,2015
,101,,General classification,,,,2015
07.06,103,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,106,104,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,46,102,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,108,108,Prologue - Laval › Laval,4.5,,,2015
02.06,53,,Trofeo Alcide Degasperi (1.2),173,,,2015
02.05,138,,Ronde van Overijssel (1.2),200.7,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
04.02,DNF,,Stage 1 - Bellegarde › Beaucaire,152,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,128,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,,2014
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,7,,Points classification,,,,2014
,23,,General classification,,,,2014
06.09,5,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,21,23,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,7,23,Stage 3 - Majano › Resia,164.9,,,2014
03.09,6,26,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,41,77,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,18,73,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
16.08,30,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
02.08,8,,National Championships Switzerland U23 - Road Race (NC),171.2,,,2014
29.06,DNS,,National Championships Switzerland - Road Race (NC),198,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,17,,General classification,,,,2014
22.06,15,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,22,17,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,21,21,Stage 1 - Wels › Altheim,180.7,,,2014
01.06,8,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,3,2014
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
04.05,88,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,DNF,,Giro del Belvedere (1.2U),154,,,2014
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,23,,Trofeo Edil C (1.2),149.1,,,2014
05.10,26,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
24.09,12,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,99,,General classification,,,,2013
31.08,73,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,105,99,Stage 6 - Morzine › Châtel,126,,,2013
29.08,59,92,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,101,100,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,112,107,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,41,84,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,79,85,Stage 1 - Louhans › Arbois,146,,,2013
24.08,101,101,Prologue - Louhans › Louhans,5.1,,,2013
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
21.07,43,,European Championships U23 - Road Race (CC),165,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
13.07,DNF,,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,93,86,Stage 3 - Chatel › Chatel,145,,,2013
11.07,86,63,Stage 2 - Saint Vincent › Champorcher,154,,,2013
10.07,41,42,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,44,44,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
,15,,General classification,,,,2013
16.06,16,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,15,17,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,24,24,Stage 1 - Wels › Altheim,178.2,,,2013
08.06,2,,National Championships Switzerland U23 - Road Race (NC),151.7,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
12.05,DNF,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,101,70,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,53,52,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,48,70,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,95,95,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2013
28.04,47,,GP Industrie del Marmo (1.2),167,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,69,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
06.10,50,,Piccolo Giro di Lombardia (1.2),169,,,2012
16.09,20,,Trofeo G. Bianchin (1.2),176,,,2012
20.06,18,,National Championships Switzerland U23 - ITT (NC),25,,,2012
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
,7,,Youth classification,,,,2012
,25,,General classification,,,,2012
17.06,29,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,,2012
16.06,22,26,Stage 2 - Wels › Altheim,191.5,,,2012
15.06,27,27,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,,2012
09.06,15,,National Championships Switzerland U23 - Road Race (NC),151.5,,,2012
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,25,,General classification,,,,2011
11.09,29,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,9,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,4,,Stage 2 - Sexau › Sexau,98.5,5,,2011
08.09,33,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,67,,General classification,,,,2011
04.09,72,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,40,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,19,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,8,,Stage 1 - Safenwil › Safenwil,100.8,1,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,28,,General classification,,5,,2011
10.07,15,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,38,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
25.06,7,,National Championships Switzerland MJ - Road Race (NC),132.2,2,,2011
23.06,DNS,,National Championships Switzerland MJ - ITT (NC),20.5,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,45,,General classification,,,,2011
29.05,13,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,36,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,15,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,81,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,85,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,18,,General classification,,3,,2010
05.09,17,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,32,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,18,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,65,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,,2010
,12,,General classification,,10,,2010
22.08,15,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,,2010
21.08,14,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,,2010
20.08,13,,Stage 2 - Kandern › Heitersheim,75.8,,,2010
19.08,4,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,5,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
30.05,DNF,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,36,,Stage 4 (ITT) - Orbe › Orbe,14,,,2010
29.05,93,,Stage 3 - Corseau › Orbe,80,,,2010
28.05,77,,Stage 2 - Cugy › Echallens,97,,,2010
27.05,71,,Prologue - Vevey › Vevey,2.1,,,2010
