date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,20,17,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,36,19,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,17,15,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,21,21,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
18.08,21,,National Championships France U23 - ITT (NC),28.2,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,5,,Youth classification,,,,2016
,37,,Points classification,,,,2016
,27,,General classification,,,,2016
13.08,27,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,34,27,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,15,17,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,18,18,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,17,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,16,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,22,,General classification,,,,2016
19.06,9,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,11,32,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,66,32,Stage 3 - Chambéry › Modane,123,,,2016
17.06,11,11,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,8,9,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,13,,Points classification,,,,2016
,39,,General classification,,,,2016
05.06,65,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,6,6,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,14,15,Stage 1 - Jesenik › Rymarov,133,,,2016
29.05,28,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,23,,Grand Prix de Plumelec-Morbihan (1.1),182,,3,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,10,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,24,,General classification,,,,2016
22.05,32,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,30,21,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,38,26,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,13,13,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
14.05,DNS,,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,20,20,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,75,75,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
01.05,23,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2016
16.04,8,,Liège - Bastogne - Liège U23 (1.2U),178.6,,1,2016
03.10,30,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
23.08,4,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,11,,National Championships France U23 - ITT (NC),25.3,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,2,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,4,,General classification,,11,12,2015
03.08,23,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,9,3,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,28,3,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,4,4,Stage 1 - Calanhel › Plouray,184.5,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,20,,Youth classification,,,,2015
,24,,Mountains classification,,,,2015
,40,,General classification,,,,2015
21.06,14,,Stage 5 - Modane › Valmeinier,100,,,2015
20.06,49,54,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,45,55,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,,2015
19.06,62,58,Stage 2 - Cluses › Saint Jorioz,142,,,2015
18.06,24,24,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,2,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,6,,General classification,,6,8,2015
24.05,5,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,19,6,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,6,6,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,5,6,Stage 1 - Mirepoix › Goulier Neige,143,,,2015
18.04,26,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
06.04,12,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,23,,Trofeo Piva (1.2U),168.7,,,2015
27.09,21,,World Championships MJ - Road Race (WC),127.4,6,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,12,,General classification,,10,,2014
07.09,26,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,6,14,Stage 3 (ITT) - Seon › Seon,9.3,3,,2014
06.09,60,36,Stage 2 - Seon › Seon,87,,,2014
05.09,26,26,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
21.08,7,,National Championships France MJ - ITT (NC),21.1,,,2014
12.07,20,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,3,,Mountains classification,,,,2014
,34,,General classification,,5,,2014
06.07,38,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,26,26,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,9,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,12,,General classification,,32,,2014
11.05,44,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,3,13,Stage 3 - Teplice › Zinnwald,101.8,12,,2014
09.05,100,44,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,56,45,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,9,13,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,2,,Mountains classification,,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,150,,2014
27.04,46,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,2,1,Stage 2 - Umag › Labin,90,18,,2014
25.04,1,1,Stage 1 - Poreč › Buzet,114,30,,2014
28.09,111,,World Championships MJ - Road Race (WC),140,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,2,,Points classification,,,,2013
,1,,General classification,,100,,2013
22.09,7,,Stage 3 - Tramutola › Viggiano,117,2,,2013
21.09,8,1,Stage 2 - Tito Scalo › Tito,80,1,,2013
20.09,1,1,Stage 1 - Marina di Nova Siri › Matera,109,20,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,11,,Youth classification,,,,2013
,13,,Mountains classification,,,,2013
,34,,General classification,,,,2013
14.07,10,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,18,49,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,74,75,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,103,103,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
