date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,47,35,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,36,36,Stage 3 - Imotski › Zadar,237,,,2017
19.04,48,48,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,55,57,Stage 1 - Osijek › Koprivnica,227,,,2017
02.04,15,,Vuelta Ciclista a La Rioja (1.1),150.5,6,5,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,69,145,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,121,163,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,175,175,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
22.03,124,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,22,,Le Samyn (1.1),202.2,,3,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,28,,Points classification,,,,2017
,32,,General classification,,,,2017
26.02,67,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,72,33,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,62,28,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,61,35,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,35,36,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,2,,Mountains classification,,,,2017
,96,,General classification,,,,2017
19.02,93,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,75,95,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,87,99,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,101,101,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,98,98,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,44,,World Championships - ITT (WC),40,10,,2016
09.10,12,,World Championships - TTT (WC),40,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
27.08,96,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
21.08,70,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
14.08,14,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,103,,Memorial Henryka Lasaka (1.2),165.5,,,2016
05.08,18,,Dwars door het Hageland - Aarschot (1.1),194.1,3,3,2016
31.07,7,,GP Kranj (1.2),155.1,,5,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,1,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,5,,General classification,,28,50,2016
10.07,42,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,28,5,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,5,5,Stage 2 - Sibiu › Paltinis,231,4,,2016
07.07,54,36,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,65,65,Prologue - Sibiu › Sibiu,2.3,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,4,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,3,,General classification,,14,25,2016
03.07,10,,Stage 5 - Gyongyos › Budapest,99,,,2016
02.07,5,3,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,47,4,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,21,4,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,4,4,Stage 1 - Fertod  › Keszthely,133,,,2016
28.06,51,51,Prologue - Szombathely › Szombathely,1,,,2016
26.06,8,,National Championships Czech Republic - Road Race (NC),185.4,,10,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,23,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,5,,General classification,,8,15,2016
19.06,9,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,16,5,Stage 4 - Québec › Québec,70,,,2016
17.06,13,5,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,13,6,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,8,9,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,22,22,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,3,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,8,,General classification,,3,3,2016
12.06,25,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,25,7,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,10,8,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,10,10,Stage 1 - La Baie › La Baie,151,,,2016
05.06,28,,Philadelphia International Cycling Classic (1.1),178,,,2016
30.05,26,,Winston Salem Cycling Classic (1.1),177,,,2016
15.05,34,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,15,,General classification,,6,5,2016
08.05,23,,Stage 5 - Baku › Baku,158,,,2016
07.05,17,16,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,40,19,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,20,20,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,48,48,Stage 1 - Baku › Sumayit,154,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
24.04,DNF,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,14,36,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,26,22,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,51,55,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,71,61,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,24,25,Stage 1 - Osijek › Varazdin,230.4,,,2016
03.04,69,,GP Adria Mobil (1.2),176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,9,,Mountains classification,,,,2016
,61,,General classification,,,,2016
27.03,38,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,33,81,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,85,84,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,98,99,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,16,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
13.03,DNS,,Stage 3 - Pazin › Umag,146,,,2016
12.03,62,53,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,65,60,Stage 1 - Porec › Labin,158,,,2016
10.03,53,53,Prologue - Umag › Umag,1.6,,,2016
05.03,5,,Porec Trophy - Trofej Porec (1.2),156.5,2,15,2016
02.03,49,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,42,,GP Izola (1.2),156.5,,,2016
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
04.10,13,,Tour of Almaty (1.1),186,8,,2015
25.09,85,,World Championships U23 - Road Race (WC),162,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,8,,Youth classification,,,,2015
,31,,Points classification,,,,2015
,25,,General classification,,,,2015
13.09,17,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,26,20,Stage 2 - Horice › Horice,166.4,,,2015
11.09,17,5,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,14,,Youth classification,,,,2015
,55,,General classification,,,,2015
23.08,83,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,30,55,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,51,60,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,31,60,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,107,80,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,39,45,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,50,50,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
09.08,100,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,20,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
28.06,6,,National Championships Czech Republic - Road Race (NC),199,1,3,2015
26.06,2,,National Championships Czech Republic U23 - ITT (NC),38.6,,,2015
21.06,51,,European Games - Road Race (JR),215.8,,,2015
18.06,22,,European Games - ITT (JR),51.6,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,7,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,28,,General classification,,,,2015
14.06,36,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,46,30,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,38,36,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,47,59,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,73,73,Stage 1 - Sahy › Telgárt,181.1,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,9,,Points classification,,,,2015
,46,,General classification,,,,2015
31.05,45,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,50,46,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,3,3,Stage 1 - Jeseník › Rýmarov,122,12,2,2015
24.05,13,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,11,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,7,,Points classification,,,,2015
,15,,General classification,,,,2015
16.05,37,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,61,15,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,24,15,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,1,1,Stage 1 - Birkenwerder › Birkenwerder,135.6,5,8,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,2,,Youth classification,,,,2015
,13,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,19,,General classification,,2,,2015
10.05,22,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,1,21,Stage 4 - Gabala › Mingachevir,204.6,20,16,2015
08.05,45,24,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,24,25,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,51,51,Stage 1 - Baku › Sumqayit,153.5,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,4,,Youth classification,,,,2015
,15,,Mountains classification,,,,2015
,44,,Points classification,,,,2015
,24,,General classification,,,,2015
26.04,29,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,45,25,Stage 4 - Pula › Umag,155.1,,,2015
24.04,29,27,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,18,17,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,14,20,Stage 1 - Makarska › Split,154,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,22,,General classification,,,,2015
18.04,43,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,7,11,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,19,19,Stage 1 - Kamperland › Zierikzee,122,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,4,,Mountains classification,,,,2015
,32,,General classification,,,,2015
15.03,69,,Stage 3 - Pazin › Umag,156,,,2015
14.03,36,31,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,54,49,Stage 1 - Porec › Labin,158,,,2015
12.03,55,55,Prologue - Umag › Umag,1.9,,,2015
07.03,61,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,122,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,62,,General classification,,,,2015
25.01,26,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,84,64,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,93,48,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,40,45,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,38,60,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,69,61,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,19,19,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
13.09,6,,Tour Bohemia (1.2),168,1,8,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,31,,Points classification,,,,2014
,15,,General classification,,,,2014
07.09,17,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,,2014
06.09,23,15,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,9,7,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,20,20,Stage 1 - Protivín › Tábor,184,,,2014
16.08,24,,Grand Prix Kralovehradeckeho kraje (1.2),178,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,75,87,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,42,76,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,18,89,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
13.07,15,,European Championships U23 - Road Race (CC),172.8,6,,2014
11.07,51,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,2,,National Championships Czech Republic U23 - Road Race (NC),192,,,2014
26.06,DNF,,National Championships Czech Republic U23 - ITT (NC),,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,22,,Youth classification,,,,2014
,46,,General classification,,,,2014
22.06,48,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,47,47,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,20,,Points classification,,,,2014
,14,,General classification,,,,2014
01.06,18,,Stage 3 - Jeseník › Jeseník,160,,,2014
31.05,17,16,Stage 2 - Glucholazy › Praděd,93,,,2014
30.05,8,8,Stage 1 - Jeseník › Rýmařov,122,,,2014
15.05,10,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,15,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,14,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,8,,General classification,,3,3,2014
04.05,30,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,37,8,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,14,8,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,9,8,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,23,19,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,37,40,Stage 1 - Veszprem › Veszprem,109,,,2014
23.09,45,,World Championships U23 - ITT (WC),43.49,,,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,33,,Points classification,,,,2013
,16,,General classification,,,,2013
08.09,22,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,38,21,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,39,15,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,38,38,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,,2013
19.07,35,,European Championships U23 - ITT (CC),23,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,82,,General classification,,,,2013
14.07,89,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,57,79,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,95,92,Stage 2 - Olomouci › Mohelnice,156,,,2013
11.07,3,15,Stage 1 (TTT) - Unicov › Unicov,20.4,3,0.5,2013
21.06,23,,National Championships Czech Republic U23 - ITT (NC),41,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,6,,Youth classification,,,,2013
,17,,Points classification,,,,2013
,10,,General classification,,1,,2013
05.05,37,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,5,10,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,42,10,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,13,10,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,31,31,Prologue - Dohňany › Dohňany,2,,,2013
17.09,31,,World Championships U23 - ITT (WC),36,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,45,,General classification,,,,2012
09.09,47,45,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,36,55,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,64,65,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,76,76,Prologue - České Budějovice › České Budějovice,1.22,,,2012
18.08,60,,Grand Prix Kralovehradeckeho kraje (1.2),178,,,2012
12.08,69,,European Championships U23 - Road Race (CC),172,,,2012
10.08,25,,European Championships U23 - ITT (CC),24.9,,,2012
24.06,36,,National Championships Czech Republic - Road Race (NC),190,,,2012
21.06,3,,National Championships Czech Republic - ITT (NC),,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,72,,General classification,,,,2012
06.05,93,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,64,67,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,87,77,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,69,69,Stage 1 - Radłów › Tuchów,124,,,2012
20.09,28,,World Championships MJ - ITT (WC),27.8,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,18,,General classification,,3,,2011
04.09,27,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,9,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,56,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,46,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
16.07,54,,European Championships MJ - Road Race (CC),124.2,,,2011
06.08,36,,World Championships MJ - ITT (WC),28.5,,,2010
17.07,83,,European Championships MJ - Road Race (CC),148.5,,,2010
