date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,86,84,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,77,52,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,42,45,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,49,66,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,98,73,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,3,67,Stage 2 - Vipiteno › Innervillgraten,140.4,12,5,2017
17.04,99,99,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,139,146,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,126,148,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,158,158,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,5,151,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,,2017
18.03,140,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,13,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,92,,General classification,,5,,2017
14.03,95,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,104,94,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,108,97,Stage 5 - Rieti › Fermo,209,,,2017
11.03,61,80,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,110,103,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,107,119,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,19,118,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,50,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,95,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,21,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,76,,General classification,,,,2017
23.02,97,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,22,16,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,12,12,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,8,,Youth classification,,,,2017
,20,,Points classification,,,,2017
,62,,General classification,,,,2017
19.02,52,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,65,65,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,59,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,27,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
13.10,100,,World Championships U23 - Road Race (WC),166,,,2016
02.10,7,,Piccolo Giro di Lombardia (1.2U),163.1,,3,2016
29.09,49,,Giro del Piemonte (1.HC),207,,,2016
28.09,DNF,,Milano-Torino (1.HC),186,,,2016
25.09,104,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,77,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,9,,Youth classification,,,,2016
,46,,General classification,,,,2016
21.09,76,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,46,46,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
14.09,94,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
19.08,DNF,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,48,85,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,92,108,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,137,136,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
31.07,4,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,4,30,2016
17.07,DNF,,Trofeo Matteotti (1.1),195,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,17,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,41,,General classification,,,,2016
19.06,32,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,48,55,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,2,89,Stage 2 - Wels › Altheim,155.9,2,3,2016
16.06,91,91,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
08.05,43,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,15,,General classification,,,,2016
16.04,6,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,4,16,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,5,20,Stage 1 (TTT) - Tholen › Tholen,23,1,,2016
09.04,9,,Ronde van Vlaanderen Beloften (1.Ncup),166,,5,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
06.03,38,,GP Industria & Artigianato (1.1),199.2,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
07.02,71,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
03.10,10,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
25.09,96,,World Championships U23 - Road Race (WC),162,,,2015
17.09,54,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
16.08,DNF,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,43,74,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,88,101,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,17,92,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
02.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143,,,2015
26.07,53,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,10,,Mountains classification,,,,2015
,39,,General classification,,,,2015
19.07,35,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,51,46,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,32,43,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,61,55,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,47,46,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,70,70,Prologue - Morillon › Morillon,5.4,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,24,,Youth classification,,,,2015
,26,,Points classification,,,,2015
,77,,General classification,,,,2015
14.06,7,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,80,78,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,62,83,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,81,81,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,111,113,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
02.06,3,,Trofeo Alcide Degasperi (1.2),173,7,16,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
17.04,4,,Stage 2 (TTT) - Kamperland › Kamperland,24.8,2,,2015
17.04,126,126,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,123,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,69,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
06.04,54,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,13,,Youth classification,,,,2015
,3,,Mountains classification,,,,2015
,71,,General classification,,,,2015
29.03,77,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,142,67,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,55,52,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,13,13,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,25,61,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
04.03,20,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,29,,GP Izola (1.2),160.3,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,27,,GP Laguna (1.2),160,,,2015
08.02,60,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,117,,General classification,,,,2015
25.01,12,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,87,121,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,112,126,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,121,125,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,68,122,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,128,135,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,142,143,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,5,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,71,,General classification,,,,2014
06.09,3,,Stage 5 - Palmanova › Muggia,121.5,1,2,2014
05.09,85,75,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,84,60,Stage 3 - Majano › Resia,164.9,,,2014
03.09,55,55,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,4,70,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,22,97,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
13.07,DNF,,Giro del Medio Brenta (1.2),174,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,1,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,3,,General classification,,14,16,2014
05.07,3,,Stage 5 - Strzyzow › Jaroslaw,144,1,2,2014
04.07,23,4,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,4,6,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,105,6,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,3,4,Stage 1 - Lodz › Sulejow,115.5,1,2,2014
24.06,73,,Giro dell'Appennino (1.1),191,,,2014
07.06,21,,National Championships Italy U23 - ITT (NC),23.6,,,2014
01.06,111,,Grand Prix Südkärnten (1.2),193.6,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
,8,,Youth classification,,,,2014
,4,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,32,,General classification,,,,2014
25.05,1,,Stage 8 - Newbridge › Skerries,134.3,5,8,2014
24.05,4,33,Stage 7 - Carrick on Suir › Baltinglass,147.7,,,2014
23.05,27,40,Stage 6 - Clonakilty › Carrick on Suir,167.9,,,2014
22.05,15,40,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,8,45,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,11,54,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,52,51,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,7,14,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
04.05,34,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,,2014
02.03,65,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,47,,GP Izola - Butan plin (1.2),142,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,75,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,93,,General classification,,,,2012
02.09,36,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,85,113,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,98,120,Stage 2 - Follo › Follo,104.8,,,2012
30.08,150,150,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
26.08,31,,Trofeo Emilio Paganessi (1.1),121,,,2012
25.08,22,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,,2012
11.08,3,,European Championships MJ - Road Race (CC),129,50,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,9,,Points classification,,,,2012
,42,,General classification,,5,,2012
06.05,2,,Stage 4 - Terezin › Terezin,99.8,18,,2012
05.05,45,42,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,24,33,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,29,34,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,47,48,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
01.04,6,,Trophée de la Ville de Loano (1.1),125,24,,2012
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,32,,General classification,,,,2011
03.07,34,,Stage 3 - Brescia › Lumezzane,115.8,,,2011
02.07,23,,Stage 2 - Brescia › Sarezzo,106.6,,,2011
01.07,13,,Prologue - Montichiari › Montichiari,9.6,,,2011
