date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,DF,,Stage 3b (ITT) - La Voulte-sur-Rhône › Lyon ,33.25,,,1980
28.05,DF,,Stage 2 - Mâcon › Saint-Etienne ,253,,,1980
27.05,DF,,Stage 1 - Évian-les-Bains  › Mâcon ,202,,,1980
26.05,DF,,Prologue - Évian-les-Bains  › Évian-les-Bains  ,7,,,1980
06.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1980
,12,,General classification ,,55,,1980
11.05,DF,,Stage 5 - Monthey › Fribourg ,153.1,,,1980
10.05,DF,,Stage 4a - Monthey › Monthey ,118,,,1980
10.05,DF,,Stage 4b (ITT) - Monthey › Monthey ,23.7,,,1980
09.05,DF,,Stage 3 - Lausanne  › Alpe-des-Chaux ,133.2,,,1980
08.05,DF,,Stage 2 - Delemont › Lausanne  ,178.5,,,1980
07.05,DF,,Stage 1 - Genève › Delemont ,227.8,,,1980
06.05,DF,,Prologue - Meyrin › Meyrin ,3.3,,,1980
04.05,33,,Zuri Metzgete (SPP) ,272,5,,1980
01.05,23,,Rund um den Henninger Turm (SPP) ,249,3,,1980
10.04,13,,Grand Prix Cerami () ,236,8,,1980
05.04,56,,Amstel Gold Race (SPP) ,238,5,,1980
26.08,DNF,,World Championships - Road Race (WC) ,274.8,,,1979
19.08,2,,Visp - Grachen () ,44,55,,1979
06.08 » 11.08,,,Deutschland Tour () ,,,,1979
,11,,General classification ,,12,,1979
07.08,10,,Stage 1 - München › Stuttgart ,253,,,1979
01.08,29,,GP du canton d'Argovie () ,220,,,1979
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1979
,27,,General classification ,,8,,1979
17.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1979
,2,,Mountains classification ,,20,,1979
,23,,General classification ,,55,,1979
04.06,6,,Stage 17 - Pieve di Cadore › Trente ,194,15,,1979
06.05,15,,Zuri Metzgete (SPP) ,265.5,22,,1979
14.04,11,,Amstel Gold Race (SPP) ,237,38,,1979
10.04,43,,La Flèche Wallonne (SPP) ,248,5,,1979
17.03,76,,Milano-Sanremo (SPP) ,288,5,,1979
28.02,8,,GP Monaco () ,160,30,,1979
14.02 » 19.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1979
,14,,General classification ,,7,,1979
17.02,9,,Stage 3 (ITT) - Mont Faron  › Mont Faron  ,7,,,1979
04.09 » 16.09,,,Trophée Peugeot de l'Avenir () ,,,,1978
,15,,General classification ,,,,1978
14.09,9,,Stage 10 - Thonon-les-Bains  › Morzine  ,114,,,1978
