date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,10,45,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,21,46,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,109,109,Stage 1 - Estaimpuis  › Quevaucamps,170,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,56,,General classification,,,
18.03,25,,Stage 3 - Pazin  › Umag,169,,
17.03,36,63,Stage 2 - Vrsar  › Motovun,157,,
16.03,123,108,Stage 1 - Porec  › Labin,159,,
15.03,7,7,Prologue - Umag › Umag,2,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,21,,General classification,,,
27.02,19,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,1,22,Stage 8a - La Vega › Santo Domingo,115,5,8
26.02,54,22,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,5,20,Stage 7 - Santiago › Santiago,117,,
24.02,27,26,Stage 6 - Moca › Jarabacoa,153,,
23.02,26,32,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,5,35,Stage 4 - San Cristobal › Bani,141.4,,
21.02,98,55,Stage 3 - Higuey › Santo Domingo,172,,
20.02,7,9,Stage 2b - La Romana › Higüey,53,,
20.02,7,9,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,19,19,Stage 1 - Santo Domingo › Santo Domingo,84,,
09.09 » 20.09,,,Tour of China (2.2),,,
16.09,DNF,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,97,,Stage 5 - Suining › Guang'an,144,,
14.09,15,,Stage 4 - Mianyang › Suining,214.6,,
12.09,4,,Stage 3 - Baoji › Fengxian,112,,
11.09,29,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,29,,Stage 1 - Xi'an › Xi'an,129,,
09.09,90,,Prologue - Xi'an › Xi'an,5.5,,
14.08,117,,London Surrey Cycle Classic (1.2),140,,
25.06,15,,National Championships United States U23 - Road Race (NC),168,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,22,,General classification,,,
05.06,37,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,28,,Stage 3 - Kénogami › Kénogami,141,,
03.06,18,,Stage 2 - La Baie › Labaie,148.4,,
02.06,28,,Stage 1 - Jonquière › Jonquière,140.7,,
01.05,28,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,,
16.04,18,,Zlm Tour (1.Ncup),179,,
09.04,47,,Trofeo Edil C (1.2),149,,
03.04,21,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,
25.07,DNF,,Stage 7 - Senneterre › Val-d'Or,114.6,,
24.07,38,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,
23.07,10,,Stage 5 - Rouyn › Val-d'Or,115.4,,
22.07,109,,Stage 4 - Malartic › Val-d'Or,52.2,,
22.07,29,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
21.07,18,,Stage 2 - Amos › Val-d'Or,105.8,,
20.07,27,,Stage 1 - Preissac › Val-d'Or,94.6,,
27.06,2,,National Championships United States MJ - Road Race (NC),,12,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,53,,General classification,,,
16.05,54,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,
15.05,40,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,83,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
08.05,DNF,,Stage 4,85.3,,
07.05,105,,Stage 3b,97,,
07.05,125,,Stage 3a (ITT),11.6,,
06.05,71,,Stage 2,98.3,,
05.05,136,,Stage 1 - Litomerice › Litomerice,95.5,,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,28,,General classification,,5,
26.07,2,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,13,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,28,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,75,,Stage 4 - Malartic › Malartic,52.2,,
23.07,31,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,36,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,32,,Stage 1 - Preissac › Val-d'or,94.6,,
