date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,8,,Youth classification,,,,2012
,34,,Points classification,,,,2012
,78,,General classification,,5,,2012
11.03,34,78,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,92,82,Stage 7 - Sisteron › Nice,220,,,2012
09.03,146,86,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,14,60,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,49,82,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,81,127,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,162,143,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,111,111,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,35,,General classification,,,,2012
23.02,27,35,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,22,39,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,52,48,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,90,47,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,47,47,Prologue - San Fernando › San Fernando,6,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
14.10,DNF,,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,98,98,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,83,82,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
03.10,118,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,52,,Points classification,,,,2011
,159,,General classification,,20,,2011
11.09,110,,Stage 21 - Circuito del Jarama › Madrid,94,,,2011
10.09,164,159,Stage 20 - Bilbao › Vitoria,187,,,2011
09.09,166,159,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,3,160,Stage 18 - Solares › Noja,169.7,35,4,2011
07.09,169,166,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,150,170,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,157,173,Stage 15 - Avilés › Anglirú,144,,,2011
03.09,119,173,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,179,176,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,177,178,Stage 12 - Ponteareas › Pontevedra,160,,,2011
31.08,141,176,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,167,178,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,162,177,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,131,176,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,186,186,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,167,178,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,150,178,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,189,196,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,196,197,Stage 3 - Petrer › Totana,164,,,2011
21.08,193,193,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,7,42,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,,2011
06.08,33,,Stage 4 - Roa de Duero › Clúnia,168,,,2011
04.08,55,,Stage 2 - Burgos › Castillo de Burgos,144,,,2011
03.08,108,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,62,,General classification,,,,2011
10.07,115,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,120,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,127,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,123,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,1,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,30,,2011
05.07,30,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,15,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,46,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
26.06,36,,National Championships France - Road Race (NC),234.5,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,35,,General classification,,,,2011
19.06,90,,Stage 4 - Izaourt › Pau,143,,,2011
18.06,63,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,,2011
17.06,19,,Stage 2 - ST Gaudens › Cauterets,177,,,2011
16.06,61,,Stage 1 - Castres › Samatan,203,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,2,,General classification,,110,,2011
05.06,37,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,7,,Stage 4 - Eschweiler › Roost,185,2,,2011
03.06,11,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,31,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,14,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
,85,,General classification,,,,2011
08.05,73,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,,2011
07.05,55,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,132,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,139,,Stage 2 - Douai › Iwuy,166,,,2011
04.05,74,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
24.04,54,,Liège - Bastogne - Liège (WT),255.5,5,,2011
20.04,25,,La Flèche Wallonne (WT),201,10,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
,5,,General classification,,28,,2011
08.04,27,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,,2011
07.04,7,,Stage 4 - Angers › Pré-en-Pail,181.1,2,,2011
06.04,6,,Stage 3 (ITT) - Angers › Angers,6.8,3,,2011
06.04,21,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,15,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,4,,General classification,,80,,2011
27.03,20,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2011
27.03,40,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,,2011
26.03,5,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,4,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,5,,General classification,,28,,2011
06.03,42,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,5,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,4,,2011
04.03,25,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
27.02,14,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,7,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,45,,General classification,,,,2011
20.02,42,,Stage 2 - Draguignan › Draguignan,207,,,2011
19.02,72,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,14,,General classification,,7,,2011
13.02,12,,Stage 5 - Biot › Toulon (Mt Faron),165,,,2011
12.02,38,,Stage 4 - La Londe les Maures › Biot,155,,,2011
11.02,71,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,,2011
10.02,36,,Stage 2 - Saint Cannat › Rousset,125,,,2011
09.02,31,,Stage 1 - Maubec-Coustellet › Pertuis,120,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
02.02,124,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,22,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
22.08,157,,GP Ouest France - Plouay (PT),248.3,5,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
13.08,DNS,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,103,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,103,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,25,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,,2010
,56,,General classification,,,,2010
25.07,94,,Stage 9 - Xining › Xining,66,,,2010
24.07,92,,Stage 8 - Qilian › Qingshizui,150.4,,,2010
23.07,117,,Stage 7 - Xihaizhen › Qilian,123,,,2010
22.07,73,,Stage 6 - Bird Island › Xihaizhen,152.4,,,2010
21.07,120,,Stage 5 - Qinghai Lake › Bird Island,120.6,,,2010
20.07,43,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,,2010
19.07,34,,Stage 3 - Xunhua › Xining,173.3,,,2010
18.07,10,,Stage 2 - Tongren › Xunhua,95,,,2010
17.07,11,,Stage 1 - Xining › Tongren,171,,,2010
27.06,17,,National Championships France - Road Race (NC),239.7,,,2010
24.06,18,,National Championships France - ITT (NC),49.9,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
,2,,General classification,,70,,2010
20.06,28,,Stage 4 - Lavaur › Castres,189.3,,,2010
20.06,2,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,12,,2010
19.06,23,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,21,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
,7,,General classification,,55,,2010
06.06,24,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,3,,Stage 3 - Eschweiler › Diekirch,191.5,12,,2010
04.06,7,,Stage 2 - Schifflange › Differdange,202.7,2,,2010
03.06,32,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,33,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,64,,General classification,,,,2010
23.05,99,,Stage 5 - Metz › Hayange,158,,,2010
22.05,28,,Stage 4 - Walygator (Parc) › Belleville,176,,,2010
21.05,39,,Stage 3 - Raon l'Etape › Saint-Avold,159,,,2010
20.05,60,,Stage 2 - Pagny sur Moselle › Chantraine,170,,,2010
19.05,92,,Stage 1 - Thionville › Jarny,162,,,2010
25.04,39,,Giro dell'Appennino (1.1),187,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
,14,,General classification,,7,,2010
23.04,16,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,14,,Stage 3 - Fiera di Primiero › Trento,164,,,2010
21.04,14,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,52,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
14.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2010
,42,,General classification,,,,2010
09.04,48,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,,2010
08.04,38,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2010
07.04,36,,Stage 3 (ITT) - Angers › Angers,6.8,,,2010
07.04,37,,Stage 2 - Varades › Angers,97,,,2010
06.04,42,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,45,,General classification,,,,2010
28.03,59,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,72,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,42,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
,87,,General classification,,5,,2010
14.03,39,,Stage 7 - Nice › Nice,119,,,2010
13.03,92,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,,2010
12.03,128,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,92,,Stage 4 - Maurs › Mende,172,,,2010
10.03,97,,Stage 3 - Saint-Junien › Aurillac,155,,,2010
09.03,133,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,141,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,126,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,,2010
28.02,6,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,24,16,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
,30,,General classification,,,,2010
25.02,47,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,60,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,32,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,69,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,18,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
,45,,General classification,,,,2010
14.02,7,,Stage 5 - La Ciotat › Toulon Mont Feron,126,2,,2010
13.02,87,,Stage 4 - La Londe les Maures › Peymeinade,127,,,2010
12.02,38,,Stage 3 - Greasque › Six Fours,115,,,2010
11.02,120,,Stage 2 - Peynier › Trets,170,,,2010
10.02,29,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
31.01,37,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2010
07.11 » 08.11,,,Tour de Okinawa (2.2),,,,2009
08.11,89,,Stage 2 - Nago › Nago,200,,,2009
07.11,38,,Prologue - Nago › Nago,1,,,2009
11.10,20,,Paris-tours (1.2U23),179,6,,2009
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,13,,General classification,,,,2009
04.10,10,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,56,,Stage 2 - Besalú › Empúriabrava,141,,,2009
02.10,23,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
26.09,11,,World Championships U23 - Road Race (WC),179.4,12,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,7,,General classification,,4,,2009
30.08,41,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,21,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,1,,Stage 4 - Châtillon › Fontainemore,106.4,5,,2009
27.08,15,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,3,,Stage 2 - Châtel › Ville-la-Grand,155.5,1,,2009
25.08,10,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,4,13,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,2,,2009
23.08,9,,National Championships France U23 - Road Race (NC),160.6,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,21,,General classification,,,,2009
12.08,20,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,51,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,22,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,74,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,108,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2),,,,2009
,2,,General classification,,18,,2009
01.06,45,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,,2009
31.05,17,,Stage 3 - Bellebat › Ladaux,156.6,,,2009
30.05,5,,Stage 2 - Cenon › Cenon,175.3,,,2009
29.05,45,,Stage 1 - Lanton › Salles,169.1,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
,1,,General classification,,25,,2009
23.05,2,,Stage 4 - Lavelanet › Plateau de Beille,143.3,2,,2009
22.05,2,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,2,,2009
21.05,7,,Stage 2 (ITT) - Alan › ,7.8,,,2009
18.04,21,,Liège - Bastogne - Liège U23 (1.2U23),183,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,,2009
,58,,General classification,,,,2009
12.04,19,,Stage 4 - Charleville › Charleville,87.9,,,2009
12.04,12,,Stage 3 - Tournes › Tournes,75.9,,,2009
11.04,75,,Stage 2 - Les Mazures › Les Mazures,166.7,,,2009
10.04,86,,Stage 1 - Faissault › Attigny,169.4,,,2009
31.08,22,,National Championships France U23 - Road Race (NC),158.2,,,2008
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,,2008
,11,,General classification,,,,2008
25.05,11,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,,2008
24.05,50,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,,2008
23.05,7,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,,2008
22.05,26,,Stage 1 - Saint Girons › Cintegabelle,161.4,,,2008
