date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,5,5,Stage 1 - Jeseník › Rýmařov,122,,,2014
17.05,8,,Grand Prix Criquielion (1.2),181.4,,3,2014
11.05,45,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
19.04,20,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,25,,Mountains classification,,,,2014
,73,,General classification,,,,2014
13.04,8,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,,2014
13.04,101,76,Stage 3 - Monthermé › Monthermé,72,,,2014
12.04,62,68,Stage 2 - Fromelennes › Hargnies,168,,,2014
11.04,82,82,Stage 1 - Vouziers › Vouziers,174,,,2014
16.03,11,,Kattekoers (1.2),172,,,2014
16.06,49,,Flèche Ardennaise (1.2),180,,,2013
02.06,88,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
18.05,50,,Grand Prix Criquielion (1.2),181.4,,,2013
05.05,20,,Circuit de Wallonie (1.2),170,,,2013
01.05,10,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,,2013
13.04,45,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,14,,Youth classification,,,,2013
,14,,Mountains classification,,,,2013
,38,,General classification,,,,2013
07.04,61,,Stage 4 - Les Mazures › Tournes,104,,,2013
07.04,5,34,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,1,,2013
06.04,46,38,Stage 2 - Givet › Haybes,179,,,2013
05.04,14,18,Stage 1 - Juniville › Tagnon,162,,,2013
10.03,42,,Omloop van het Waasland (1.2),192,,,2013
07.10,94,,Paris-Tours Espoirs (1.2U),183,,,2012
23.09,22,,Gooikse Pijl (1.2),192,,,2012
19.08,15,,National Championships Belgium U23 - Road Race (NC),173,,,2012
05.08,13,,Antwerpse Havenpijl (1.2),173,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,33,,General classification,,,,2012
22.07,37,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,24,32,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,29,44,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,39,54,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,75,65,Stage 2 - Issogne  › Champdepraz ,160,,,2012
17.07,18,28,Stage 1 - Arvier › Arvier,133,,,2012
16.07,60,60,Prologue - Bard › Bard,3.4,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
14.06,DNS,,Prologue - Chambéry › Chambéry,3.8,,,2012
17.05,118,,Ronde van Limburg (1.2),189.6,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,1,,Youth classification,,,,2012
,4,,Points classification,,,,2012
,5,,General classification,,8,10,2012
06.05,6,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,12,5,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,11,5,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,5,5,Stage 1 - Radłów › Tuchów,124,,,2012
09.04,92,,Dwars door het Hageland (1.2),174.2,,,2012
11.03,47,,Dorpenomloop Rucphen (1.2),192.2,,,2012
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
08.09,25,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
03.09,5,,Remouchamps - Ferrières - Remouchamps (1.1),182,28,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,28,,General classification,,,,2011
31.07,1,,Stage 4 - Herve › La Gleize,104,20,,2011
30.07,34,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,8,,Stage 1 - Aubel › Aubel,95,1,,2011
24.07,6,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,24,,2011
16.07,18,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,14,,General classification,,24,,2011
10.07,32,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,8,,Stage 1 - Ettelbrück › Wincrange,101,1,,2011
22.05,30,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
27.02,27,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,16,,General classification,,5,,2010
05.09,16,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,19,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,8,,Stage 2 - Münchwilen › Münchwilen,72.3,1,,2010
03.09,9,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
29.08,15,,Omloop der Vlaamse Gewesten (1.1),125,6,,2010
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2010
,8,,General classification,,18,,2010
18.07,20,,Stage 3 - Laakirchen › Attnang,110.7,,,2010
17.07,5,,Stage 2 - Linz › Rechberg,93.5,4,,2010
16.07,13,,Stage 1 - Haid › Marchtrenk,126.6,,,2010
30.05,16,,National Championships Belgium MJ - Road Race (NC),131,,,2010
