date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,63,51,Stage 8 - Figeac › Toulouse,172.5,,
11.07,60,52,Stage 7 - Brioude › Aurillac,159,,
10.07,39,59,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,96,123,Stage 5 - Cholet › Châteauroux,232,,
08.07,74,126,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,152,128,Stage 3 - Saint Malo › Nantes,208,,
06.07,122,95,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,25,28,Stage 1 - Brest › Plumelec,197.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
31.05,DNF,,Stage 20 - Rovetta › Tirano,232,,
30.05,13,25,Stage 19 - Legnano › Monte Pora,228,3,
29.05,68,35,Stage 18 - Mendrisio › Varese ,147,,
28.05,88,35,Stage 17 - Sondrio › Locarno,146,,
26.05,45,35,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,29,36,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,29,46,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,93,56,Stage 13 - Modena › Cittadella,177,,
22.05,127,56,Stage 12 - Forli › Carpi,169,,
21.05,151,56,Stage 11 - Urbania › Cesena,199,,
20.05,69,35,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,33,26,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,22,26,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,33,27,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,54,13,Stage 6 - Potenza › Peschici,232,,
14.05,60,7,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,32,7,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,61,7,Stage 3 - Catania › Milazzo,221,,
11.05,27,9,Stage 2 - Cefalù › Agrigento,207,,
10.05,3,18,Stage 1 (TTT) - Palermo › Palermo,23,9,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,1,,General classification,,150,
27.04,20,,Stage 7 - Atlanta › Atlanta,101,,
26.04,1,1,Stage 6 - Blairsville › Brasstown Bald,142,30,
25.04,16,8,Stage 5 - Suwanee › Dahlonega,215,,
24.04,3,13,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,30,32,Stage 3 - Washington › Gainesville,174,,
22.04,49,41,Stage 2 - Statesboro › Augusta,188,,
21.04,42,46,Stage 1 - Tybee Island › Savannah,113,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,19,,Mountains classification,,,
,49,,General classification,,5,
12.04,41,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,53,54,Stage 5 - Vitoria › Orio,162,,
10.04,67,88,Stage 4 - Viana › Gasteiz,171,,
09.04,65,91,Stage 3 - Erandio › Viana,195,,
08.04,78,107,Stage 2 - Legazpi › Erandio,153,,
07.04,112,112,Stage 1 - Legazpi › Legazpi,137,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,36,,General classification,,,
29.03,24,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,50,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,33,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,55,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,176,,Stage 1a - Riccione › Riccione,95.2,,
08.03,54,,Monte Paschi Eroica (1.1),181,,
02.03,52,,GP Lugano (1.1),179,,
24.02,36,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,121,,Trofeo Laigueglia (1.1),183,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
30.09,61,,World Championships - Road Race (WC),267,15,
09.09,18,,Giro di Romagna (1.1),201.8,3,
08.09,5,,Coppa Placci (1.HC),197,45,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
21.08,3,,Tre Valli Varesine (1.HC),180.7,60,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,73,,General classification,,,
18.08,88,,Stage 5 - Oña › Burgos,158,,
16.08,88,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,79,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,11,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
11.08,4,,Giro del Lazio (1.HC),196,50,
09.08,3,,GP Città di Camaiore (1.1),193.7,40,
05.08,2,,Giro dell'Appennino (1.1),200,55,
07.07 » 29.07,,,Tour de France (2.PT),,,
,5,,Youth classification,,,
,63,,Mountains classification,,,
,98,,Points classification,,,
,32,,General classification,,40,
29.07,86,,Stage 20 - Marcoussis › Paris,146,,
28.07,41,32,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,54,32,Stage 18 - Cahors › Angoulême,211,,
26.07,48,32,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,110,34,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,54,26,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,43,23,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,28,20,Stage 13 (ITT) - Albi › Albi,54,,
20.07,33,22,Stage 12 - Montpellier › Castres,178.5,,
19.07,23,22,Stage 11 - Marseille › Montpellier,182.5,,
18.07,27,24,Stage 10 - Tallard › Marseille,229.5,,
17.07,23,24,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,25,24,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,26,42,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,55,75,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,72,74,Stage 5 - Chablis › Autun,182.5,,
11.07,45,160,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,77,166,Stage 3 - Waregem › Compiegne,236.5,,
09.07,81,178,Stage 2 - Dunkerque › Gent,168.5,,
08.07,166,178,Stage 1 - London › Canterbury,203,,
07.07,184,184,Prologue - London › London,7.9,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,21,,General classification,,,
17.06,24,,Stage 4 - Viseu › Agueda,156.9,,
16.06,25,25,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,65,61,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,54,57,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,36,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,78,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,30,,Stage 1 - Eibar › Tolosa,172.2,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
11.04,60,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,14,,General classification,,7,
09.04,49,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,40,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,5,,Stage 2 - Roncadelle › Roncadelle,174.5,4,
06.04,62,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,General classification,,16,
31.03,18,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,63,11,Stage 4 - Carpi › Finale Emilia,194,,
29.03,32,11,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,6,11,Stage 2 - Castel San Pietro Terme › Faenza,175.6,3,
27.03,88,88,Stage 1a - Riccione  › Riccione ,95.2,,
24.03,73,,Milano-Sanremo (PT),294,5,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,27,,General classification,,,
18.03,34,,Stage 4 - Golegã › Santarém,163.8,,
17.03,46,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,33,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,13,,Stage 1 - Fátima › Torres Novas,206.5,,
10.03,27,,Milano-Torino (1.HC),199,,
04.03,7,,GP Lugano (1.1),172,20,
03.03,7,,GP Chiasso (1.1),172.9,20,
20.02,24,,Trofeo Laigueglia (1.1),183,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
07.10,10,,Giro dell'Emilia (1.HC),196.6,22,
05.10,31,,Coppa Sabatini (1.1),197.7,,
24.09,56,,World Championships - Road Race (WC),265.8,15,
17.09,16,,GP Industria & Commercio di Prato (1.1),179,5,
03.09,52,,Giro di Romagna (1.1),192,,
31.08,20,,Trofeo Melinda (1.1),194,1,
26.08,16,,Giro del Veneto (1.HC),199.8,10,
24.08,3,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,40,
23.08,4,,GP Nobili Rubinetterie (1.1),180,32,
16.08,12,,Coppa Agostoni (1.1),199.7,10,
03.08,47,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,36,,General classification,,,
23.07,52,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,70,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,45,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,39,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,37,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
25.06,1,,National Championships Belarus - Road Race (NC),210,15,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,27,,General classification,,,
20.06,53,,Stage 5 - Llanes › Oviedo,184,,
19.06,34,26,Stage 4 - Gijón › Llanes,154,,
18.06,51,31,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,29,31,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,74,76,Stage 1 - Oviedo › Aviles,171,,
14.06,2,,Subida al Naranco (1.1),162,55,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,84,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,77,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,104,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,46,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,33,,Stage 1 - Eibar › Arrigorriaga,165.5,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,1,,Youth classification,,,
,14,,Points classification,,,
,4,,General classification,,80,
20.05,46,,Stage 8 - Wernigerode › Hannover,132,,
19.05,30,5,Stage 7 - Delitzsch › Thale,192,,
18.05,20,4,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,1,1,Stage 5 - Bilina › Altenberg,140.8,30,
16.05,9,10,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,41,39,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,24,27,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,32,34,Stage 1 - Linz › Schrems,139,,
30.04,9,,Giro di Toscana (1.1),198.5,16,7
29.04,12,,GP Industria & Artigianato-Larciano (1.1),200,10,3
23.04,16,,Giro dell'Appennino (1.1),199,5,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,14,,General classification,,7,
21.04,37,,Stage 4 - Tione › Arco,172,,
20.04,5,,Stage 3 - Romeno › Tione,168,4,
19.04,20,,Stage 2 - Castello Tesino › Clès,174,,
18.04,33,,Stage 1 - Arco › Castello Tesino,162,,
16.04,17,,Giro d'Oro (1.1),192,4,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
06.04,DNF,,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,121,121,Stage 1 - Birgnano › Brignano,156.4,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,98,50,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,46,53,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,60,72,Stage 2 - Cervia › Faenza,199.3,,
21.03,38,38,Stage 1a - Riccione  › Riccione,95.2,,
06.03,DNF,,Giro della Provincia di Lucca (1.1),194,,
04.03,127,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,48,,GP Chiasso (1.1),172.9,,
14.02,43,,Trofeo Laigueglia (1.1),183.3,,
15.10,25,,Giro di Lombardia (1.PT),246,15,
13.10,42,,Giro del Piemonte (1.HC),176,,
09.10,62,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,23,,Giro dell'Emilia (1.HC),200,3,
06.10,28,,Coppa Sabatini (1.1),197.7,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,DNF,,World Championships - Road Race (WC),273,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,45,,General classification,,5,
19.09,43,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,28,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,40,,Stage 6 - Piechowice › Karpacz,153,,
16.09,86,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,62,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,49,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,112,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,31,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,33,,Giro di Romagna (1.1),191.2,,
03.09,23,,Coppa Placci (1.HC),193.2,3,
01.09,7,,Trofeo Melinda (1.1),194,20,
28.08,53,,GP Ouest France - Plouay (PT),226,5,
26.08,17,,Giro del Veneto (1.HC),198.5,9,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,24,,General classification,,2,
14.08,51,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,27,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,36,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,22,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,27,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,19,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,44,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,42,,Stage 3 - Lousã › Fundão,156.2,,
06.08,92,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,69,70,Stage 1 - Oeiras › Lisboa,169,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,54,,General classification,,,
24.07,67,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
06.06,DNF,,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,157,157,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,60,,General classification,,5,
22.05,39,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,47,,Stage 6 - Llivia › ,198.7,,
20.05,16,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,55,,Stage 4 - Perafort › Andorra,237.7,,
18.05,58,,Stage 3 - Salou › La Granada,157.8,,
17.05,131,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,11,,Mountains classification,,,
,39,,General classification,,5,
01.05,86,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,63,37,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,35,35,Stage 3 - Aigle › Anzère,146.5,,
28.04,42,119,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,64,142,Stage 1 - Avenches › Avenches,166.9,,
26.04,152,152,Prologue - Geneva › Geneva,3.4,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,52,,Amstel Gold Race (PT),251.1,5,
10.04,74,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,43,,General classification,,5,
08.04,52,,Stage 5a - Altsasu › Oñati,93,,
08.04,104,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,72,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,61,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,42,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,121,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,33,,General classification,,,
26.03,47,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,40,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,54,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,28,,Stage 2 - Riccione › Faenza,206.9,,
22.03,63,,Stage 1a - Riccione › Riccione,95.2,,
01.10,1,,World Championships U23 - Road Race (WC),177,75,
29.09,4,,Ruota d'Oro - Terranuova (1.6),166.7,4,
27.09,34,,World Championships U23 - ITT (WC),36.75,,
19.09,9,,Chrono des Nations U23 (1.7.1),27,,
07.09,3,,Giro del Valdarno (1.6),159,7,
08.08,93,,European Championships U23 - Road Race (CC),178.8,,
06.08,40,,European Championships U23 - ITT (CC),30.5,,
27.06,1,,National Championships Belarus - ITT (NC),,15,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,
12.06,28,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,7,1,Stage 5a - Les › Pont de Suert,60,,
11.06,3,2,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,1,
10.06,3,1,Stage 4 - Vigo › Les,124.1,1,
09.06,4,1,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,6,2,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,11,11,Stage 1 - Lleida › Tremp,156.9,,
30.05,36,,Paris - Roubaix Espoirs (1.7.1),,,
21.03,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1),178,,
15.08,15,,European Championships U23 - ITT (CC),32,,
29.06,2,,National Championships Belarus - Road Race (NC),,10,
28.06,3,,National Championships Belarus - ITT (NC),,7,
06.10,22,,Memorial Galera - Ciudad de Armilla (1.3),162.6,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
,62,,General classification,,,
29.09,62,,Stage 3 - Objat › Brive-la-Gaillarde,161,,
28.09,69,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,94,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
22.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
25.08,15,,Clasica a los Puertos (1.3),145,6,
18.08,27,,Gran Premio Llodio (1.3),171,,
11.08,46,,Urkiola Igoera - Subida Urkiola (1.3),161,,
31.07,54,,Circuito de Getxo (1.1),185,,
02.07,3,,National Championships Belarus - Road Race (NC),,7,
24.06,2,,National Championships Belarus - ITT (NC),,10,
14.05,32,,Subida al Naranco (1.3),161,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,26,,Mountains classification,,,
,21,,Points classification,,,
,22,,General classification,,,
28.04,27,,Stage 3 - Haro › Logroño,192,,
27.04,9,12,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,16,16,Stage 1 - Autol › llegada en Calahorra,159,,
14.04,30,,Klasika Primavera (1.3),181,,
06.04,31,,Gran Premio Miguel Indurain (1.3),177,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,129,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
23.02,28,,Tour du Haut Var (1.2),180,,
06.02,40,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,30,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,36,,Clasica de Almeria (1.3),174,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,38,,General classification,,,
10.09,26,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,21,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,29,,Stage 6 - Piechowice › Karpacz,150,,
07.09,37,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,53,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,108,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,47,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,141,,Stage 1 - Gdansk › Sopot,178,,
31.07,OTL,,Circuito de Getxo (1.1),175,,
06.05,32,,Trophée des Grimpeurs (1.3),132.8,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,21,,General classification,,,
01.05,32,,Stage 4 - Logroño › Logroño,169.9,,
30.04,17,18,Stage 3 - Najera › Haro,155.3,,
29.04,18,18,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,65,65,Stage 1 - Autol › Calahorra,168,,
25.03,73,,Cholet-Pays de Loire (1.2),200,,
14.10,74,,World Championships MJ - Road Race (WC),127.4,,
11.10,6,,World Championships MJ - ITT (WC),24.5,22,
09.10,19,,World Championships MJ - Road Race (WC),130,10,
