date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,74,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,28,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,86,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,34,,Stage 7 - Valencia  ›  Morella,175,,
31.08,163,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,125,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,88,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,159,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,173,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,99,,Prologue - Málaga  ›  Málaga,13.3,,
17.08,21,,Coppa Agostoni (1.2),197,,
15.07,1,,GP Industria & Artigianato-Larciano (1.2),200,75,80
13.05 » 04.06,,,Giro d'Italia (),,,
,13,,Mountains classification,,,
31.05,DNF,,Stage 17 - Meda › Genoa,224,,
30.05,105,14,Stage 16 - Brescia › Meda,102,,
29.05,38,14,Stage 15 - Bormio › Brescia,171,,
28.05,9,14,Stage 14 - Selva Val Gardena › Bormio,205,8,
27.05,32,17,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,22,4,Stage 12 - Bibione › Feltre,184,,
24.05,19,4,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,111,2,Stage 10 - San Marcello › Padova,257,,
22.05,5,2,Stage 9 - Prato › Abetone,140,18,
21.05,6,3,Stage 8 - Corinaldo › Prato,255,15,
20.05,116,5,Stage 7 - Vasto › Teramo,182,,
19.05,76,5,Stage 6 - Peschici › Vasto,170,,
18.05,1,5,Stage 5 - Matera › Peschici,232,80,
17.05,16,20,Stage 4 - Scalea › Matera,233,,
16.05,82,23,Stage 3 - Paestum › Scalea,177,,
15.05,26,27,Stage 2 - Terracina › Maddaloni,225,,
14.05,86,32,Stage 1 - Rome › Terracina,125,,
13.05,32,32,Prologue - Rome › Vatican,4.6,,
24.04 » 27.04,,,Giro del Trentino (),,,
26.04,6,,Stage 3 - Smarano Val di Non › Malcesine,161,3,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,2,,General classification,,190,
07.04,12,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,2,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,30,
06.04,4,,Stage 4 - Vitoria › Doneztebe,199,13,
05.04,21,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,1,,Stage 2 - Onati › Trapagaran,190,50,
03.04,5,,Stage 1 - Onati › Onati,130,10,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,
,6,,General classification,,24,
25.03,3,,Stage 4 - Ferrara › Gaggio Montano,172,7,
23.03,4,,Stage 2 - Chianciano › Montecattini,237,5,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
10.03,10,,Stage 3 - Aversa › Santuario dell'Addolorata,160,1,
04.03,1,,Trofeo Pantalica (1.3),200,75,
20.02,46,,Classic Haribo (1.2),205,,
19.02,19,,Tour du Haut Var (1.2),180,2,
15.02,14,,Trofeo Laigueglia (1.4),176,7,
23.10,15,,Firenze - Pistoia (),33.5,6,
16.10,2,,Giro di Lombardia (CDM),262,200,
13.10,41,,Milano-Torino (1.1),202,,
25.09,13,,Giro dell'Emilia (1.1),198,16,
23.09,23,,Coppa Sabatini (1.2),208,,
18.09,64,,Giro del Lazio (1.HC),206,5,
07.09,5,,GP Industria & Commercio di Prato (1.1),199,28,
04.09,7,,Coppa Placci (1.1),200.6,35,
30.08,3,,Giro del Friuli (1.1),199,40,
28.08,4,,Giro del Veneto (1.1),200,50,
22.08,83,,Züri Metzgete (CDM),245.3,5,
07.08,133,,Clasica Ciclista San Sebastian (CDM),232,5,
15.05 » 06.06,,,Giro d'Italia (),,,
26.05,135,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,110,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,121,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,25,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,22,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,19,,Stage 7 - Foggia › Lanciano,153,,
20.05,60,,Stage 6 - Lauria › Foggia,257,,
19.05,2,,Stage 5 - Terme Luigiane › Monte Sirino,147,50,
18.05,24,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,118,,Stage 3 - Catania › Messina,176,,
16.05,124,,Stage 2 - Noto › Catania,133,,
15.05,86,,Stage 1 - Agrigento › Modica,175,,
01.05,2,,GP Industria & Artigianato-Larciano (1.2),200,55,56
24.04,DNF,,Amstel Gold Race (CDM),253,,
20.03,96,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
15.03,DNF,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,102,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,50,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,170,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,145,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,185,,Stage 1 - Sorrente › Sorrente,131,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
06.03,DNF,,Stage 4 - Murcia › Aledo,179,,
05.03,143,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,102,,Stage 2 - Murcia › Moratalla,162,,
03.03,64,,Stage 1 - Murcia › Cartagena,158,,
01.03,24,,Giro della Provincia di Siracusa (),204,,
09.10,3,,World Championships U23 - Road Race (WC),172,40,
23.09 » 27.09,,,GP Tell (2.4),,,
24.09,6,,Stage 2 - Baden › Bussigny,225.7,3,
06.07,1,,National Championships Italy U23 - Road Race (NC),154,,
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2),,,
,1,,General classification,,25,
26.06,2,,Stage 10 - Castelfranco Veneto › Brusago,186,2,
21.06,1,,Stage 5b (ITT) - Montappone › Montappone,35,5,
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2),,,
,1,,General classification,,25,
13.06,1,,Stage 4b (ITT) - San Giórgio di Nogaro › San Giórgio di Nogaro,9,5,
12.06,2,,Stage 3,135,2,
11.06,2,,Stage 2 - Meduno › Tramonti di Sopra,126.7,2,
11.10,6,,World Championships U23 - Road Race (WC),162,24,
01.09,1,,Giro della Lunigiana (2.HC),,100,
