date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,2,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,9,,General classification,,45,9,2015
08.08,43,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,41,8,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,25,6,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,3,6,Stage 3 - Vejle › Vejle,185,12,8,2015
05.08,21,47,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,74,76,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,3,,National Championships Denmark - Road Race (NC),209,7,,2015
14.06,2,,Fyen Rundt - Tour of Funen (1.2),205.5,10,30,2015
13.06,1,,GP Horsens (1.2),194.1,15,40,2015
07.06,4,,National Championships Denmark U23 - Road Race (NC),175,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,19,,Points classification,,,,2015
,24,,General classification,,,,2015
31.05,17,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,29,29,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,8,10,Stage 1 - Jeseník › Rýmarov,122,1,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,2,,Youth classification,,,,2015
,4,,Points classification,,,,2015
,8,,General classification,,3,3,2015
17.05,37,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,2,6,Stage 4 - Mondorf › Redange sur Attert,152.7,2,5,2015
15.05,47,7,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,49,6,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,3,3,Stage 1 - Bourscheid › Bourscheid,73.9,1,2,2015
10.05,7,,Ringerike GP (1.2),172.4,,6,2015
09.05,7,,Hadeland GP (1.2),171.5,,6,2015
03.05,1,,Skive-Løbet (1.2),185.1,15,40,2015
02.05,75,,Himmerland Rundt (1.2),190,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,3,11,Stage 4 - Angé › Angé,171,1,2,2015
17.04,56,12,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,9,13,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,95,103,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
15.03,6,,Energiewacht Dwars door Drenthe (1.1),196.8,24,16,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
29.06,8,,National Championships Denmark - Road Race (NC),195,,3,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
29.03,DNF,,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,73,89,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,104,104,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,42,128,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
23.06,52,,National Championships Denmark - Road Race (NC),199,,,2013
02.06,2,,National Championships Denmark U23 - Road Race (NC),185,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,51,,General classification,,,,2013
26.05,55,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,115,29,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,29,29,Prologue - Jesenik › Jesenik,2.1,,,2013
05.05,33,,Ringerike GP (1.2),173.9,,,2013
27.04,54,,Himmerland Rundt (1.2),194.3,,,2013
13.04,122,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,14,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,24,,Youth classification,,,,2013
,11,,Mountains classification,,,,2013
,26,,Points classification,,,,2013
,48,,General classification,,,,2013
31.03,62,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,52,25,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,9,9,Stage 1 - Saint Pol › Fruges,178,,,2013
17.03,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,15,40,2013
10.03,61,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
02.03,95,,Ster van Zwolle (1.2),177,,,2013
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,61,,Points classification,,,,2012
,92,,General classification,,,,2012
01.09,90,92,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,78,91,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,83,92,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,111,104,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,106,105,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,108,106,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,106,106,Prologue - Dole › Dole,4,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
,6,,Youth classification,,,,2012
,2,,Mountains classification,,,,2012
,33,,General classification,,,,2012
17.06,39,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,,2012
16.06,84,33,Stage 5 - Milici › Ruma,154,,,2012
15.06,34,34,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,3,3,Stage 3 - Kragujevac › Bajina Basta,172.6,1,2,2012
13.06,15,49,Stage 2 - Niš › Kragujevac,146,,,2012
12.06,92,92,Stage 1 - Niš › Niš,52,,,2012
10.06,4,,National Championships Denmark U23 - Road Race (NC),180,,,2012
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2012
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,,2012
05.05,89,61,Stage 3 - Polkowice › Polkowice,77.7,,,2012
05.05,74,61,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2012
04.05,55,56,Stage 1 - Jawor › Zlotoryja,161,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,134,134,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
07.04,47,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
24.09,103,,World Championships MJ - Road Race (WC),126,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,18,,General classification,,3,,2011
11.09,77,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,33,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,48,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,16,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,11,,General classification,,36,,2011
21.08,6,,Stage 3 - Horsens › Horsens,127,3,,2011
20.08,13,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,50,,Stage 1 - Herning › Herning,101.4,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,4,,General classification,,80,,2011
14.08,27,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,4,,Stage 4 - Homburg › Homburg,81.9,7,,2011
13.08,12,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,17,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,6,,Stage 1 - Niederwürzbach › Ommersheim,89.3,3,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,1,,General classification,,100,,2011
31.07,12,,Stage 4 - Herve › La Gleize,104,,,2011
30.07,4,,Stage 3 - Thimister › Thimister,93,5,,2011
29.07,1,,Stage 1 - Aubel › Aubel,95,20,,2011
23.06,7,,National Championships Denmark MJ - ITT (NC),25,,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,1,,General classification,,100,,2011
22.05,6,,Stage 5 - Strijpen › Strijpen,104.4,3,,2011
21.05,1,,Stage 3 - Hulst › Axel,103.6,20,,2011
21.05,12,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,5,,Stage 1 - Philippine › Axel,109.1,4,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,64,,General classification,,,,2011
15.05,89,,Stage 3,95,,,2011
14.05,66,,Stage 2,113,,,2011
13.05,17,,Prologue,8,,,2011
10.04,13,,Paris - Roubaix Juniors (1.Ncup),118,16,,2011
09.08,DNF,,World Championships MJ - Road Race (WC),128,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,68,,General classification,,,,2010
01.08,72,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,1,,Stage 2b - Thimister › Thimister,93.1,20,,2010
31.07,5,110,Stage 2a (TTT) - Thimister › Thimister,11.8,2,,2010
30.07,3,3,Stage 1 - Aubel › Aubel,86.1,7,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,21,,General classification,,6,,2010
11.07,22,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,28,,Stage 1,102,,,2010
27.06,9,,National Championships Denmark MJ - Road Race (NC),122,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,7,,General classification,,55,,2010
06.06,16,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,65,,Stage 4,98,,,2010
05.06,16,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,6,,Stage 2 - Lauterbach › Großrosseln,111,3,,2010
03.06,2,,Stage 1 - Niederwürzbach › Ommersheim,112.5,18,,2010
