date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,16,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,50,32,2015
04.10,4,,Stage 4 - Mons › Tournai,153.8,5,5,2015
03.10,7,3,Stage 3 - Blankenberge › Nieuwpoort,178,2,,2015
02.10,2,4,Stage 2 - Roubaix › Poperinge,192.2,12,11,2015
01.10,5,9,Stage 1 - La Louvière › Chièvres,167.1,4,4,2015
30.09,9,9,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,7,,World Championships - TTT (WC),38.6,,,2015
13.09,11,,Grand Prix Cycliste de Montréal (1.UWT),205.6,38,,2015
11.09,69,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,5,,GP Ouest France - Plouay (1.UWT),229.1,80,30,2015
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
15.08,DNF,,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,99,99,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,124,115,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,12,34,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,36,43,Stage 2 - Breda › Breda,180,,,2015
10.08,51,54,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,111,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,16,,Points classification,,,,2015
,20,,General classification,,8,,2015
29.07,36,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,6,14,Stage 4 - Waterloo › Quaregnon,164.6,3,5,2015
27.07,11,14,Stage 3 - Bastogne › Namur,207,,,2015
26.07,17,18,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,12,12,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,2,,National Championships Belgium - Road Race (NC),252,10,30,2015
24.06,55,,Halle Ingooigem (1.1),198.8,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,18,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,84,,General classification,,5,,2015
21.06,103,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,13,82,Stage 8 - Bern › Bern,152.5,,,2015
19.06,6,96,Stage 7 - Biel/Bienne › Düdingen,164.6,7,,2015
18.06,2,113,Stage 6 - Wil › Biel/Bienne,193.1,30,4,2015
17.06,85,115,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,127,123,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,136,109,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,101,86,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,28,28,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,10,,Points classification,,,,2015
,22,,General classification,,4,,2015
31.05,39,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,17,9,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,3,9,Stage 2 - Knokke-Heist › Herzele,201.1,12,8,2015
28.05,147,22,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,20,20,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,22,,Points classification,,,,2015
,12,,General classification,,10,3,2015
24.05,13,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,35,37,Stage 1 - Rotterdam › Antwerpen,195,,,2015
19.04,66,,Amstel Gold Race (1.UWT),258,5,,2015
12.04,21,,Paris - Roubaix (1.UWT),253.5,19,,2015
05.04,8,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,70,20,2015
29.03,7,,Gent - Wevelgem ME (1.UWT),240,60,14,2015
27.03,7,,E3 Harelbeke (1.UWT),215.3,60,14,2015
22.03,11,,Milano-Sanremo (1.UWT),293,46,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,58,,General classification,,5,,2015
17.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,38,59,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,73,71,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,69,71,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,87,87,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,36,100,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,113,113,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,27,,Points classification,,,,2015
,92,,General classification,,,,2015
22.02,7,,Stage 5 - Almodôvar › Vilamoura,184.3,2,,2015
21.02,146,95,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,60,87,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,92,90,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,63,66,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,17,,Trofeo Playa de Palma-Palma (1.1),168.2,4,,2015
29.01,49,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,91,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,10,,GP Ouest France - Plouay (1.UWT),229.1,42,2,2014
24.08,30,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,37,,General classification,,5,,2014
17.08,40,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,81,40,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,46,40,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,62,76,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,59,80,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,61,84,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,109,110,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,92,,Points classification,,,,2014
,111,,General classification,,25,,2014
27.07,74,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,82,111,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,10,111,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,10,,2014
24.07,129,115,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,120,115,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,118,112,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,17,109,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,98,113,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,139,110,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,14,106,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,2,,2014
16.07,123,113,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,115,99,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,163,74,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,72,51,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,90,48,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,28,46,Stage 6 - Arras › Reims,194,,,2014
09.07,19,47,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,44,79,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,82,82,Stage 3 - Cambridge › London,155,,,2014
06.07,78,84,Stage 2 - York › Sheffield,201,,,2014
05.07,92,91,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,11,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,29,,Halle-Ingooigem (1.1),199.9,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
14.06,DNF,,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,80,87,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,87,88,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,84,88,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,27,101,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,109,107,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,54,55,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,54,,General classification,,,,2014
01.06,72,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,80,61,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,40,38,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,55,55,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,64,64,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,58,,General classification,,,,2014
25.05,55,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,54,57,Stage 1 - Rotterdam › Antwerpen,195,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,10,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,42,2,2014
28.03,12,,E3 Harelbeke (1.UWT),211,34,,2014
23.03,23,,Milano-Sanremo (1.UWT),294,17,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,81,,General classification,,5,,2014
18.03,99,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,117,84,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,94,87,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,74,67,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,24,17,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,20,40,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,7,44,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,58,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,13,,Omloop Het Nieuwsblad ME (1.HC),198.4,16,5,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,93,,General classification,,,,2014
23.02,13,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,84,95,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,114,98,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,16,25,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,77,49,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,28,33,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,3,,Points classification,,,,2014
,3,,General classification,,90,40,2014
14.02,39,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,6,3,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,3,5,2014
12.02,13,3,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,20,2,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,3,2,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,12,8,2014
09.02,2,2,Stage 1 - Al Wakra › Dukhan Beach,135.5,18,14,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,20,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,34,,General classification,,5,,2014
26.01,8,,Stage 6 - Adelaide › Adelaide,95,3,,2014
25.01,55,35,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,2,38,Stage 4 - Unley › Victor Harbor,148.5,30,4,2014
23.01,55,49,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,95,53,Stage 2 - Prospect › Stirling,150,,,2014
21.01,12,12,Stage 1 - Nuriootpa › Angaston,135,,,2014
13.10,116,,Paris - Tours (1.HC),235,,,2013
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,27,,General classification,,,,2013
06.10,37,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,60,34,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,31,30,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,30,34,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,13,,World Championships - TTT (WC),57.2,,,2013
15.09,14,,Grand Prix Cycliste de Montréal (WT),205.7,26,,2013
13.09,28,,Grand Prix Cycliste de Québec (WT),201.6,7,,2013
01.09,4,,GP Ouest France - Plouay (WT),248.3,90,40,2013
25.08,72,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,45,,General classification,,5,,2013
18.08,24,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,86,67,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,45,44,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,28,50,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,106,68,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,51,45,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,38,42,Stage 1 - Koksijde › Ardooie,175.3,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,80,,Points classification,,,,2013
,160,,General classification,,25,,2013
21.07,161,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,133,158,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,126,156,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,128,165,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,104,165,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,124,167,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,159,169,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,65,166,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,85,167,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,175,163,Stage 12 - Fougères › Tours,218,,,2013
10.07,149,166,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,59,163,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,169,163,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,179,162,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,134,162,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,63,162,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,158,171,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,6,163,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,161,177,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,180,148,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,8,8,Stage 1 - Porto-Vecchio › Bastia,213,18,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,9,,General classification,,16,7,2013
16.06,16,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,12,9,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,123,12,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,11,13,Stage 2 - Breda › Breda,175.7,,,2013
12.06,45,45,Prologue - Goes › Goes,8,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,10,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,8,,General classification,,50,10,2013
26.05,6,,Stage 5 - Banneux › Banneux,175.6,3,5,2013
25.05,25,14,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,33,16,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,27,6,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,43,4,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,11,,Points classification,,,,2013
,13,,General classification,,8,,2013
12.05,23,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,11,9,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,9,10,Stage 1 - Guise › Flixecourt,190,,,2013
07.04,43,,Paris - Roubaix (WT),254.5,5,,2013
31.03,3,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,150,70,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,60,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,,2013
17.03,16,,Milano-Sanremo (WT),245,28,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,36,,Points classification,,,,2013
,65,,General classification,,5,,2013
12.03,38,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,8,64,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,3,,2013
10.03,114,118,Stage 5 - Ortona › Chieti,230,,,2013
09.03,136,105,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,92,83,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,22,86,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,15,86,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
23.02,8,,Omloop Het Nieuwsblad ME (1.HC),198.6,30,10,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,1,,Points classification,,,,2013
,7,,General classification,,20,12,2013
10.02,1,,Stage 5 - Bandol › Grasse,192,20,16,2013
09.02,28,10,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,9,9,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,5,5,Stage 1 - Limoux › Gruissan,146.5,4,4,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,16,,Mountains classification,,,,2013
,49,,General classification,,5,,2013
27.01,23,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,62,51,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,25,54,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,29,54,Stage 3 - Unley › Stirling,139,,,2013
23.01,90,84,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,37,40,Stage 1 - Prospect › Lobethal,135,,,2013
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,1,,Points classification,,,,2012
,1,,General classification,,100,80,2012
30.09,3,1,Stage 4 - Mons › Tournai,158,7,6,2012
29.09,8,1,Stage 3 - Péruwelz › Ichtegem,176,1,,2012
28.09,4,1,Stage 2 - Antoing › Poperinge,181,5,5,2012
27.09,1,1,Stage 1 - La Louvière › Menen,167,20,16,2012
23.09,35,,World Championships - Road Race (WC),267.4,15,,2012
16.09,17,,UCI TTT World Championships Men (WC),53.2,,,2012
09.09,7,,Grand Prix Cycliste de Montréal (WT),205.7,60,14,2012
07.09,72,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
26.08,5,,GP Ouest France - Plouay (WT),248.3,80,30,2012
19.08,62,,Vattenfall Cyclassics (WT),245.9,5,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,4,,Points classification,,,,2012
,50,,General classification,,5,,2012
12.08,65,50,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,52,45,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,2,53,Stage 5 - Hoogerheide › Aalter,184.6,30,4,2012
09.08,2,63,Stage 4 - Heers › Bergen op Zoom,213.3,30,4,2012
08.08,17,84,Stage 3 - Riemst › Genk,188,,,2012
07.08,17,92,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,124,125,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
28.07,7,,Olympic Games Road Race (Olympics),250,100,100,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,109,,Points classification,,,,2012
,104,,General classification,,25,,2012
22.07,79,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,106,106,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,21,102,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,95,107,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,152,104,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,17,94,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,120,95,Stage 14 - Limoux › Foix,191,,,2012
14.07,24,90,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,27,110,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,113,113,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,125,115,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,96,113,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,121,111,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,137,85,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,27,67,Stage 6 - Epernay › Metz,205,,,2012
05.07,87,103,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,12,103,Stage 4 - Abbeville › Rouen,214.5,6,,2012
03.07,90,103,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,176,155,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,153,155,Stage 1 - Liege › Seraing,198,,,2012
30.06,169,169,Prologue - Liège › Liège,6.4,,,2012
24.06,17,,National Championships Belgium - Road Race (NC),253.3,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,8,,Points classification,,,,2012
,3,,General classification,,50,32,2012
17.06,3,3,Stage 4 - Schijndel › Boxtel,163.5,7,6,2012
16.06,8,8,Stage 3 - Verviers › La Gileppe,189,1,,2012
15.06,25,27,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,33,36,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,3,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,37,,General classification,,,,2012
03.06,1,37,Stage 4 - Mersch › Luxembourg,153.5,30,20,2012
02.06,71,60,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,3,38,Stage 2 - Schifflange › Leudelange,183.9,12,8,2012
31.05,29,38,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,41,41,Prologue - Luxembourg › Luxembourg,2.66,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,31,,General classification,,,,2012
27.05,32,31,Stage 5 - Clavier  › Engis,212,,,2012
26.05,74,65,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,40,39,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,39,49,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,66,68,Stage 1 - Mechelen  › Buggenhout,162,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
18.01,DNS,,Stage 2 - Lobethal › Stirling,148,,,2012
17.01,132,124,Stage 1 - Prospect › Clare,149,,,2012
25.09,5,,World Championships - Road Race (WC),266,130,,2011
18.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,6,,2011
11.09,4,,Grand Prix Cycliste de Montréal (WT),205.7,90,40,2011
09.09,16,,Grand Prix Cycliste de Quebec (WT),201.6,20,,2011
28.08,53,,GP Ouest France - Plouay (WT),248.3,5,,2011
21.08,6,,Vattenfall Cyclassics (WT),216.5,70,22,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,56,,General classification,,5,,2011
14.08,85,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,5,,Stage 6 - Genk › Genk,189.2,10,1,2011
12.08,3,,Stage 5 (ITT) - Roermond › Roermond,14.7,18,2,2011
11.08,83,,Stage 4 - Heers › Andenne,184,,,2011
10.08,59,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,20,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,38,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,85,,General classification,,25,,2011
24.07,96,85,Stage 21 - Créteil › Paris,95,,,2011
23.07,22,85,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,113,88,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,88,85,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,103,77,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,60,75,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,64,76,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,55,79,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,109,87,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,92,82,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,16,82,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,21,85,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,83,96,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,145,112,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,83,58,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,121,74,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,72,52,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,94,56,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,72,31,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,10,32,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,53,53,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,68,,National Championships Belgium - Road Race (NC),241.2,,,2011
22.06,36,,Halle-ingooigem (1.1),200,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,148,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,132,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,77,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,128,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
