date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,118,87,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,17,17,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,1,,Youth classification,,,,2017
,24,,Points classification,,,,2017
,21,,General classification,,,3,2017
19.02,43,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,21,21,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,25,,Youth classification,,,,2017
,21,,Mountains classification,,,,2017
,136,,General classification,,,,2017
05.02,74,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,145,142,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,171,139,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,144,130,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,2,48,Stage 1 (TTT) - Orihuela › Orihuela,37.9,10,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,26,,Youth classification,,,,2016
,77,,General classification,,,,2016
23.10,67,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,81,80,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,73,75,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,91,91,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
13.10,80,,World Championships U23 - Road Race (WC),166,,,2016
10.10,8,,World Championships U23 - ITT (WC),28.9,,30,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,82,,General classification,,5,,2016
25.09,78,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,155,136,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,1,122,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,20,12.25,2016
22.09,151,131,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,116,16,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,15,15,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,135,136,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,43,,Youth classification,,,,2016
,106,,General classification,,,,2016
19.08,122,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,112,79,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,76,66,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,73,74,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,14,,Youth classification,,,,2016
,74,,General classification,,,,2016
07.08,63,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,67,77,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,60,74,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,17,88,Stage 4 - Lehi › Kearns,154,,,2016
03.08,71,93,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,99,94,Stage 2 - Escalante › Torrey,159,,,2016
01.08,92,93,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,DNS,,National Championships Switzerland - Road Race (NC),195,,,2016
22.06,DNS,,National Championships Switzerland - ITT (NC),41,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
03.06,DNF,,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,13,3,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,3,3,Prologue - Luxembourg › Luxembourg,2.8,12,5,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,11,,Youth classification,,,,2016
,34,,Points classification,,,,2016
,89,,General classification,,5,,2016
01.05,8,,Stage 5 - Ollon › Genève,177.4,3,,2016
30.04,121,100,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,44,96,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,114,96,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,71,21,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,23,23,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
13.04,136,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,3,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,31,,General classification,,,3,2016
31.03,96,48,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,3,,Stage 3b (ITT) - De Panne › De Panne,14.2,12,5,2016
30.03,72,53,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,54,54,Stage 1 - De Panne › Zottegem,198.2,,,2016
23.03,101,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
16.03,103,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,5,,Youth classification,,,,2016
,5,,Points classification,,,,2016
,8,,General classification,,18,30,2016
06.03,33,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,26,1,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,1,1,Prologue - Middelkerke › Middelkerke,7,20,14,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,72,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,8,,Youth classification,,,,2016
,31,,General classification,,,,2016
25.02,66,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,64,28,Stage 2 - Miramas › Istres,180,,,2016
23.02,28,28,Stage 1 - Aubagne › Cassis,169,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,94,94,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
08.02,DNF,,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,14,,Youth classification,,,,2016
,40,,General classification,,,3,2016
06.02,47,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,44,42,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,27,45,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,66,67,Stage 1 - Dubai › Fujairah,173,,,2016
11.10,37,,Paris - Tours Elite (1.HC),231,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,4,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,9,,General classification,,16,7,2015
04.10,47,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,38,9,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,31,9,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,76,8,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,8,8,Prologue - Obigies › Mont Saint-Aubert,7.8,1,,2015
25.09,12,,World Championships U23 - Road Race (WC),162,10,6,2015
13.09,19,,Tour du Doubs - Conseil Général (1.1),177,2,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNF,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,88,68,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,55,34,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,67,1,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,4,1,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,72,9,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,8,8,Prologue - Tonnerre › Tonnerre,3.5,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,111,84,Stage 3 - Senja › Målselv,175,,,2015
14.08,23,36,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,44,44,Stage 1 - Harstad › Harstad,210,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
02.08,103,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
05.07,28,,National Championships Switzerland U23 - Road Race (NC),165.6,,,2015
28.06,DNF,,National Championships Switzerland - Road Race (NC),192,,,2015
24.06,2,,National Championships Switzerland U23 - ITT (NC),20.15,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,22,,Youth classification,,,,2015
,21,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,59,,General classification,,,,2015
14.06,22,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,77,74,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,84,86,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,81,82,Stage 1 - Venette › Montataire,131.2,,,2015
31.05,14,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,2,,Points classification,,,,2015
,21,,General classification,,,,2015
17.05,24,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,3,21,Stage 5b - Delft › Delft,139.8,1,2,2015
16.05,2,26,Stage 5a (ITT) - Delft › Delft,8.7,2,5,2015
15.05,4,34,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,8,33,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,79,34,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,5,3,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,2,11,Stage 1a (TTT) - Assen › Assen,21.8,4,1.25,2015
09.05,1,,Berner Rundfahrt / Tour de Berne (1.2),169.75,15,40,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,10,,General classification,,,,2015
18.04,6,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,10,14,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,8,8,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,37,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,42,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,4,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,6,,General classification,,6,8,2015
29.03,5,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,12,5,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,4,3,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,32,3,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,36,2,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,116,1,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,1,1,Prologue - Saint-Lô › Saint-Lô,3.6,5,8,2015
15.03,54,,Kattekoers (1.2),180,,,2015
28.02,85,,Ster van Zwolle (1.2),177.3,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC),182,,,2014
22.09,32,,World Championships U23 - ITT (WC),36.15,,,2014
14.09,10,,Chrono Champenois Masculin International (1.2),33.4,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,29,,Points classification,,,,2014
,74,,General classification,,,,2014
30.08,64,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,67,78,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,47,80,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,87,95,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,27,94,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,105,100,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,9,19,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,17,17,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
13.07,9,,European Championships U23 - Road Race (CC),172.8,16,7,2014
11.07,8,,European Championships U23 - ITT (CC),26.9,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
29.06,8,,National Championships Switzerland - Road Race (NC),198,,3,2014
25.06,2,,National Championships Switzerland U23 - ITT (NC),22.37,,,2014
22.06,40,,Flèche Ardennaise (1.2),173,,,2014
12.06,77,,GP du canton d'Argovie (1.HC),181.5,,,2014
01.06,38,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
10.05,14,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
19.04,104,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,2,,Youth classification,,,,2014
,17,,Points classification,,,,2014
,5,,General classification,,8,10,2014
30.03,8,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,48,8,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,35,8,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,44,6,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,15,5,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,8,4,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,3,3,Prologue - Saint-Lo › Saint-Lo,3.5,1,2,2014
16.03,78,,Omloop van het Waasland (1.2),191,,,2014
09.03,43,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,18,,Ster van Zwolle (1.2),178,,,2014
13.10,28,,Paris-Tours Espoirs (1.2U),185,,,2013
14.09,22,,Tour du Jura (1.2),189.8,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
26.06,27,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
19.06,5,,National Championships Switzerland U23 - ITT (NC),19,,,2013
08.06,18,,National Championships Switzerland U23 - Road Race (NC),151.7,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
18.05,DNF,,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,,2013
17.05,57,25,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,4,6,Stage 1 - Boulogne › Boulogne,162.6,,,2013
04.05,56,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2013
13.04,74,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
02.04,60,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,14,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
23.09,8,,World Championships MJ - Road Race (WC),128.8,50,,2012
17.09,32,,World Championships MJ - ITT (WC),26.6,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,8,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,3,,General classification,,50,,2012
02.09,3,,Stage 4 - Aarburg › Aarburg,111,7,,2012
01.09,2,3,Stage 3 (ITT) - Sulz › Sulz,11.8,12,,2012
01.09,6,11,Stage 2 - Sulz › Sulz,73.4,3,,2012
31.08,32,33,Stage 1 - Sursee › Sursee,110.6,,,2012
11.08,24,,European Championships MJ - Road Race (CC),129,,,2012
09.08,15,,European Championships ITT (CC),24.9,,,2012
24.06,1,,National Championships Switzerland MJ - Road Race (NC),,20,,2012
20.06,1,,National Championships Switzerland MJ - ITT (NC),,10,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
,22,,General classification,,,,2012
27.05,1,,Stage 3 - Froideville  › Epalinges,113.9,20,,2012
26.05,23,34,Stage 2a - Ollon  › Leysin,78,,,2012
26.05,3,25,Stage 2b (ITT) - Aigle › Aigle,13.4,7,,2012
25.05,40,43,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,59,59,Prologue - Moudon › Moudon,2.9,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,6,,General classification,,24,,2012
20.05,6,,Stage 4 - Strijpen › Strijpen,104.4,3,,2012
19.05,55,10,Stage 3 - Axel › Axel,99.6,,,2012
19.05,3,11,Stage 2 (ITT) - Axel › Axel,7.8,7,,2012
18.05,61,62,Stage 1 - Philippine  › Axel,109.1,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,1,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,4,,General classification,,80,,2012
22.04,11,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,2,2,Stage 2 - Umag  › Labin,90,18,,2012
20.04,10,10,Stage 1 - Rovinj  › Buzet,97,,,2012
08.04,34,,Paris - Roubaix Juniors (1.Ncup),119.1,,,2012
24.09,124,,World Championships MJ - Road Race (WC),126,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,15,,General classification,,6,,2011
04.09,1,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,14,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,21,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,10,,Stage 1 - Safenwil › Safenwil,100.8,,,2011
28.08,31,,Trofeo Emilio Paganessi (1.1),120,,,2011
27.08,18,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,3,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,24,,General classification,,5,,2011
10.07,19,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,28,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
25.06,1,,National Championships Switzerland MJ - Road Race (NC),132.2,20,,2011
23.06,8,,National Championships Switzerland MJ - ITT (NC),20.5,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,14,,General classification,,7,,2011
29.05,18,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,3,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,7,,2011
28.05,22,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,8,,Stage 2 - Lutry › Villars-Tiercelin,111,1,,2011
26.05,1,,Prologue - Villeneuve › Villeneuve,1.7,20,,2011
10.04,24,,Paris - Roubaix Juniors (1.Ncup),118,2,,2011
