date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,53,,Circuito de Getxo (1.1),185,,
01.07,5,,National Championships Russia - Road Race (NC),204,2,
27.06,9,,National Championships Russia - ITT (NC),33,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,85,,General classification,,5,
23.06,86,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,88,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,102,,Stage 5 - Andorre › Llivia,141.3,,
20.06,69,,Stage 4 - Barruera › Station de Pal,52,,
19.06,72,97,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,102,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,8,50,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,64,,General classification,,,
28.04,32,,Stage 3 - Haro › Logroño,192,,
27.04,69,70,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,55,55,Stage 1 - Autol › llegada en Calahorra,159,,
06.04,105,,Gran Premio Miguel Indurain (1.3),177,,
01.04,40,,Rund um Köln (),206.5,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,54,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.02,44,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,104,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
07.10,30,,Memorial Manuel Galera (1.4),165,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,24,,General classification,,,
10.09,28,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,33,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,28,,Stage 6 - Piechowice › Karpacz,150,,
07.09,46,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,33,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,99,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,78,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,61,,Stage 1 - Gdansk › Sopot,178,,
31.07,OTL,,Circuito de Getxo (1.1),175,,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
04.07,8,,Stage 1 - Beja › Beja,208,,
29.06,15,,National Championships Russia - ITT (NC),33,,
06.05,33,,Trophée des Grimpeurs (1.3),132.8,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,39,,General classification,,,
01.05,33,,Stage 4 - Logroño › Logroño,169.9,,
30.04,18,44,Stage 3 - Najera › Haro,155.3,,
29.04,32,46,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,76,76,Stage 1 - Autol › Calahorra,168,,
26.03 » 02.04,,,Tour de Normandie (),,,
29.03,1,,Stage 3 - Elbeuf  › Flers ,205,5,
25.03,39,,Cholet-Pays de Loire (1.2),200,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,45,,General classification,,,
20.03 » 27.03,,,Tour de Normandie (),,,
,27,,General classification,,,
27.03,40,,Stage 7 - Vire  › Caen,97,,
25.03,22,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,37,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,54,,Stage 1 - Mondeville  › Méry-Corbon,212,,
22.03 » 28.03,,,Tour de Normandie (),,,
,60,,General classification,,,
