date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,20,79,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,94,79,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,41,35,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,74,74,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,104,,National Championships France - Road Race (NC),246.6,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,13,,Youth classification,,,,2013
,24,,Mountains classification,,,,2013
,64,,General classification,,5,,2013
09.06,108,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,45,66,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,28,78,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,129,96,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,154,78,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,94,72,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,83,73,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,46,46,Stage 1 - Champéry › Champéry,121,,,2013
25.05,15,,Grand Prix de Plumelec-Morbihan (1.1),182,6,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,77,,Points classification,,,,2013
,26,,General classification,,1,,2013
28.04,80,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,128,27,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,58,27,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,47,22,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,14,25,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,27,27,Stage 3 - Antalya › Elmali,152,,,2013
22.04,23,52,Stage 2 - Alanya › Antalya,153,,,2013
21.04,107,107,Stage 1 - Alanya › Alanya,143.3,,,2013
13.04,41,,Tour du Finistère (1.1),185.4,,,2013
09.04,DNF,,Paris-Camembert (1.1),206.5,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,21,,Points classification,,,,2013
,14,,General classification,,7,,2013
05.04,15,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,8,14,Stage 4 - Angers › Pré-en-Pail,188.7,1,,2013
03.04,29,30,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,59,50,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,43,46,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,61,,Mountains classification,,,,2013
,64,,General classification,,5,,2013
24.03,55,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,105,76,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,19,77,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,89,78,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,91,86,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,23,50,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,89,89,Stage 1 - Calella › Calella,159.3,,,2013
03.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
24.02,13,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,8,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,5,,Youth classification,,,,2013
,21,,General classification,,,,2013
17.02,21,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,26,26,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,2,,Youth classification,,,,2013
,21,,General classification,,,,2013
10.02,19,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,30,27,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,52,52,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,82,82,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,17,,Grand Prix Cycliste la Marseillaise (1.1),148.1,4,,2013
21.10,19,,Chrono des Nations (1.1),48.3,2,,2012
14.10,53,,Tour de Vendée (1.HC),172,,,2012
04.10,25,,Paris-Bourges (1.1),190.9,,,2012
02.10,54,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2012
,3,,General classification,,14,16,2012
23.09,7,3,Stage 2 - Mende › Mende,162.4,,,2012
22.09,3,3,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,1,2,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,54,,Mountains classification,,,,2012
,113,,General classification,,20,,2012
09.09,147,113,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,65,113,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,153,132,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,126,130,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,69,128,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,151,129,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,158,125,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,91,120,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,179,131,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,59,108,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,147,116,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,60,111,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,172,119,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,80,107,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,110,119,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,119,121,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,111,141,Stage 5 - Logroño › Logroño,172,,,2012
21.08,148,141,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,143,130,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,75,81,Stage 2 - Pamplona › Viana,180,,,2012
18.08,15,86,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,1,,Mountains classification,,,,2012
,61,,General classification,,,,2012
11.08,65,61,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,65,68,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,42,71,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,111,88,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,13,65,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,61,61,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
29.07,26,,La Poly Normande (1.1),157,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,78,,General classification,,,,2012
08.07,83,78,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,107,83,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,127,76,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,56,59,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,136,58,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,82,59,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,50,50,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,77,77,Stage 1 - Innsbruck › Innsbruck,153,,,2012
24.06,59,,National Championships France - Road Race (NC),256.3,,,2012
21.06,25,,National Championships France - ITT (NC),48.5,,,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,13,,General classification,,8,,2012
17.06,48,13,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,,2012
16.06,14,14,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,19,59,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,96,97,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
27.05,45,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2012
26.05,84,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,2,,Mountains classification,,,,2012
,19,,General classification,,,,2012
13.05,31,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,,2012
12.05,23,5,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,,2012
11.05,13,6,Stage 2 - Vaulx-Milieu › Montanay,181,,,2012
10.05,6,6,Stage 1 - Domarin › Ruy,141,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,27,27,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,51,,General classification,,,,2012
29.04,53,51,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,11,60,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,55,59,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,,2012
27.04,61,61,Stage 1 - Oviedo › Gijon,162.2,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
06.04,DNF,,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,50,43,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,30,39,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,53,43,Stage 2 - Riaillé › Angers,96,,,2012
03.04,53,55,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
01.04,79,,Flèche d'Emeraude - Saint Malo (1.1),181,,,2012
30.03,27,,Route Adélie de Vitré (1.1),197.8,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,8,,Youth classification,,,,2012
,34,,General classification,,,,2012
25.03,31,34,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,69,72,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,67,70,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,101,,Cholet-Pays de Loire (1.1),199,,,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
06.02,DNF,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,130,,Trofeo Palma de Mallorca (1.1),116,,,2012
23.09,77,,World Championships U23 - Road Race (WC),168,,,2011
19.09,10,,World Championships U23 - ITT (WC),32.5,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,30,,General classification,,,,2011
11.09,14,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,67,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,31,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,73,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,48,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,27,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,44,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,13,,Prologue - Yutz › Yutz,6.6,,,2011
18.08,3,,National Championships France U23 - ITT (NC),28.5,12,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,39,,General classification,,,,2011
13.08,36,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,45,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,57,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,33,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,33,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,88,,General classification,,,,2011
04.08,87,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,110,,Stage 1 - Contres › Bellac,181.8,,,2011
17.07,6,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,9,,European Championships U23 - ITT (CC),25,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,30,,General classification,,,,2011
19.06,18,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,41,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,82,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,27,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
16.04,28,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2011
,43,,General classification,,,,2011
10.04,46,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,,2011
10.04,30,,Stage 3 - Charleville-Mézières › La Croisette,67,,,2011
09.04,75,,Stage 2 - Givet-Vireux › Wallerand,158,,,2011
08.04,119,,Stage 1 - Vouziers › Vouziers,164,,,2011
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
25.09,DNF,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,,2010
22.08,74,,National Championships France U23 - Road Race (NC),165,,,2010
19.08,7,,National Championships France U23 - ITT (NC),26.7,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,125,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,109,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,74,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,4,,Stage 2 - Colmar › Cernay,154,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
,11,,General classification,,,,2010
20.06,11,,Stage 4 - Chambéry › La Tousserie,141.2,,,2010
19.06,15,13,Stage 3 - La Thuile › La Giettaz,120,,,2010
19.06,22,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,4,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,20,,General classification,,,,2010
23.05,29,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,20,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,51,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,24,,Stage 1 - Toulouse › St Gaudens,176,,,2010
09.05,65,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,,2010
08.05,63,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,,2010
07.05,11,,Challenge Du Prince - Trophée Princier (1.2),165,,,2010
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2009
,23,,General classification,,,,2009
27.09,13,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,,2009
26.09,8,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,,2009
25.09,93,,Stage 1 - Mende › Marvejols,156.9,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,70,,General classification,,,,2009
01.08,87,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,34,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,8,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,10,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,52,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,68,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,61,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,,2009
21.05,24,,Stage 2 (ITT) - Alan › ,7.8,,,2009
12.10,34,,Paris-Tours Espoirs (1.2U23),179,,,2008
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
,46,,General classification,,,,2008
05.10,12,,Stage 3 - Vilafant › Figueres,133.3,,,2008
04.10,59,,Stage 2 - Besalú › Empúriabrava,175.8,,,2008
03.10,69,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,,2008
,38,,General classification,,,,2008
25.05,40,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,,2008
24.05,51,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,,2008
23.05,41,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,,2008
22.05,71,,Stage 1 - Saint Girons › Cintegabelle,161.4,,,2008
26.07,8,,National Championships France MJ - ITT (NC),25.7,,,2007
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2007
20.05,32,,Stage 3 - Hulst › Axel,105.3,,,2007
19.05,37,,Stage 2 (ITT) - Axel › Axel,7.8,,,2007
18.05,40,,Stage 1 - Philippine › Axel,111.7,,,2007
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,,2006
,31,,General classification,,5,,2006
03.09,22,,Stage 4 - Carrara › Carrara,121.3,,,2006
02.09,56,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,,2006
01.09,54,,Stage 2a - Sarzana › Pontremoli,63.1,,,2006
01.09,22,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,,2006
31.08,24,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,,2006
29.07,6,,National Championships France MJ - Road Race (NC),121.5,7,,2006
