date,result ranking,general classification,race name,distance,PCS point,UCI point
10.10,5,5,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
23.09,48,,World Championships U23 - Road Race (WC),177.2,,
01.07,6,,National Championships Canada - Road Race (NC),177.8,1,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,38,,Points classification,,,
,22,,General classification,,,
18.06,38,,Stage 6 - St-Georges › St-Georges,133,,
17.06,18,22,Stage 5 - Québec › Québec,125,,
16.06,88,,Stage 4b - St-Georges › St-Georges,60,,
16.06,22,33,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,25,39,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,69,66,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,65,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,17,,Points classification,,,
,71,,General classification,,,
06.05,64,,Stage 8 - San Salvador › San Salvador,102,,
05.05,65,79,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,73,79,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,82,86,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,61,88,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,100,99,Stage 2 - San Salvador › Santa Ana,138,,
29.04,93,91,Stage 1 - San Salvador › San Salvador,102,,
29.04,8,8,Prologue - San Salvador › San Salvador,5.1,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,70,,General classification,,,
26.03,76,,Stage 9 - Jundiai › São Paulo,48,,
25.03,65,70,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,97,74,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,57,66,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,22,63,Stage 5 - São Carlos › Bauru,173.4,,
21.03,22,69,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,85,82,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,84,82,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,80,80,Stage 1 - São Paulo › São Paulo,21.5,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
05.03,DNF,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,73,31,Stage 5 - Guaymas › San Carlos,150,,
03.03,3,29,Stage 4 - Hermosillo › Hermosillo,80,1,
02.03,43,33,Stage 3 - Arizpe › Ures,140,,
01.03,34,34,Stage 2 - Nogales › Cananea,139,,
28.02,28,28,Stage 1 - Tucson › Tucson,49,,
13.11,23,,Tour de Okinawa (1.2),200,,
24.09,47,,World Championships U23 - Road Race (WC),168,,
21.09,44,,World Championships U23 - ITT (WC),37.9,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,19,,General classification,,,
19.06,11,,Stage 6 - Saint-Georges › Saint-Georges,132,,
18.06,51,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,5,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,48,,Stage 4b - Québec › Québec,125,,
16.06,32,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,22,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,43,,Stage 1 - Saint-Georges › Saint-Georges,169,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,OTL,,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,50,55,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,82,69,Stage 2 - Fayetteville › Rome,197.5,,
19.04,60,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,30,,General classification,,,
03.04,26,,Stage 3 - Redlands › Redlands,99.5,,
02.04,63,52,Stage 2 - Redlands › Redlands,66,,
01.04,52,53,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,66,66,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
25.04,125,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
11.10,108,,World Championships MJ - Road Race (WC),124,,
08.10,55,,World Championships MJ - ITT (WC),20.8,,
