date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,25,7,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,59,11,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,61,11,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,86,10,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,10,10,Prologue - Zandvoort › Zandvoort,3.6,,,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
,38,,General classification,,,,2012
06.05,72,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,,2012
05.05,23,35,Stage 4 - Tolmezzo  › Tarvisio,172,,,2012
04.05,75,77,Stage 3 - Maniago  › Passo Pramollo,149,,,2012
03.05,129,118,Stage 2 - Azzano Decimo  › Pordenone,164,,,2012
02.05,121,121,Stage 1 -  Trieste  › Gorizia,158,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,1,,Youth classification,,,,2012
,1,,Mountains classification,,,,2012
,21,,Points classification,,,,2012
,5,,General classification,,120,50,2012
22.01,54,5,Stage 6 - Adelaide › Adelaide,90,,,2012
21.01,5,5,Stage 5 - McLaren › Old Willunga Hill,151.5,10,1,2012
20.01,34,10,Stage 4 - Norwood › Tanunda,130,,,2012
19.01,70,9,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,30,5,Stage 2 - Lobethal › Stirling,148,,,2012
17.01,79,5,Stage 1 - Prospect › Clare,149,,,2012
10.01,1,,National TT Championships Australia (NC),27.1,10,,2012
07.01,1,,National Championships Australia U23 - Road Race (NC),,15,,2012
23.09,105,,World Championships U23 - Road Race (WC),168,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,45,,General classification,,,,2011
11.09,71,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,7,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,55,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,72,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,36,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,77,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,6,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,2,,Prologue - Yutz › Yutz,6.6,2,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,64,,General classification,,,,2011
31.07,65,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,61,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,113,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,88,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,140,,Stage 1 - Bâle › Huningue,142.7,,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,79,,General classification,,,,2011
19.06,77,,Stage 4 - Renazé › Laval,172,,,2011
18.06,86,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,,2011
17.06,52,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,,2011
16.06,57,,Prologue - Laval › Laval,4.5,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,,2011
04.06,98,,Stage 4 - Jessheim › Hamar,188,,,2011
03.06,116,,Stage 3 - Sarpsborg › Halden,183,,,2011
02.06,17,,Stage 2 - Skien › Drammen,171,,,2011
01.06,39,,Stage 1 - Tønsberg › Larvik,175,,,2011
29.05,40,,Rogaland GP (1.2),197,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,30,,General classification,,,,2011
21.05,23,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,46,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,100,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,91,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,111,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,89,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,31,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
08.05,14,,Omloop der Kempen (1.2),200,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,77,,General classification,,,,2011
01.05,89,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,84,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,59,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,74,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,114,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,121,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,89,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,122,,General classification,,,,2011
03.04,91,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,132,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,37,,Stage 2 (ITT) - Chièvres › Chièvres,8,,,2011
01.04,143,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
11.01,7,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,,2011
08.01,4,,National Championships Australia U23 - Road Race (NC),122.4,8,,2011
13.10,6,,Commonwealth Games ITT (Int.),40,,,2010
01.10,76,,World Championships U23 - Road Race (WC),159,,,2010
29.09,5,,World Championships U23 - ITT (WC),31.8,6,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,3,,General classification,,14,,2010
20.06,20,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,8,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,18,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,15,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,29,,Stage 2 - Bleicherode › Wasungen,148,,,2010
15.06,1,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,5,,2010
02.06 » 06.06,,,Ringerike GP (2.2),,,,2010
,10,,General classification,,1,,2010
06.06,12,,Stage 5 - Hønefoss › Hønefoss,160,,,2010
05.06,22,,Stage 4 - Hønefoss › Hønefoss,175,,,2010
04.06,48,,Stage 3 - Drammen › Vikersund,150,,,2010
03.06,3,,Stage 2 - Geilo › Krokstadelva,200,1,,2010
02.06,10,,Stage 1 - Geilo › Geilo,135,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
,4,,General classification,,11,,2010
22.05,2,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,2,,2010
22.05,15,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,,2010
21.05,27,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,59,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,28,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,35,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,5,,Prologue - Heerenveen › Heerenveen,10,,,2010
09.05,61,,GP Industrie del Marmo (1.2),167.4,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,15,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
25.04,91,,Gran Premio della Liberazione (1.2U23),138,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,66,,General classification,,5,,2010
24.01,122,,Stage 6 - Adelaide › Adelaide,90,,,2010
23.01,48,,Stage 5 - Snapper Point › Willunga,148,,,2010
22.01,100,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,98,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,97,,Stage 2 - Gawler › Hahndorf,133,,,2010
19.01,78,,Stage 1 - Clare › Tanunda,141,,,2010
10.01,10,,National Championships Australia U23 - Road Race (NC),122.4,,,2010
06.01,1,,National TT Open Championships Australia (NC),28,20,,2010
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,,2009
,27,,General classification,,,,2009
17.10,14,,Stage 6 - Melbourne › Melbourne,61.5,,,2009
16.10,4,,Stage 5 (ITT) - Geelong › Geelong,10,5,,2009
15.10,31,,Stage 4 - Anglesea › Barwon Heads,138,,,2009
14.10,12,,Stage 3 - Warrnambool › Apollo Bay,164,,,2009
13.10,65,,Stage 2 - Colac › Warrnambool,141,,,2009
12.10,22,,Stage 1 - Ballarat › Ballarat,149,,,2009
,20,,,,,,2009
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,77,,General classification,,,,2009
13.06,90,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,,2009
12.06,71,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,7,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,,2009
10.06,78,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,98,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,78,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,47,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
02.06,25,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,50,,General classification,,,,2009
10.05,82,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,98,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,13,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,95,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,144,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
03.05,96,,Circuito del Porto - Trofeo Arvedi (1.2),176,,,2009
01.05,66,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,,2009
18.07,31,,World Championships MJ - ITT (WC),26.8,,,2008
12.08,92,,World Championships MJ - Road Race (WC),133.6,,,2007
09.08,9,,World Championships MJ - ITT (WC),27.94,10,,2007
29.07,6,,Trofeo San Rocco (1.1),104.2,24,,2007
