date,result ranking,general classification,race name,distance,PCS point,UCI point
,1,,General classification,,25,
21.05,3,,Stage 5 - Asmara › Asmara,,1,
20.05,6,,Stage 4 - Keren › Mendefera,,,
19.05,5,,Stage 3 - Asmara › Keren,,,
18.05,1,,Stage 2 - Massawa › Asmara,,5,
17.05,4,,Stage 1 - Asmara › Massawa,,,
16.12 » 20.12,,,Tour Eritrea (2.2),,,
,7,,General classification,,4,
20.12,3,,Stage 5 - Asmara › Asmara,140,1,
19.12,2,,Stage 4 - Massawa › Asmara,112,2,
18.12,5,,Stage 3 - Dekmhare › Massawa,151,,
17.12,14,,Stage 2 - Mendefera › Dek'emhare,161,,
16.12,8,,Stage 1 - Keren › Mendefera,148,,
