date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02,95,97,Stage 2 - Fréjus › Fayence,205.4,,
18.02,110,110,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNS,,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,132,117,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,96,106,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,117,117,Stage 1 - Pertuis › Meyreuil,132,,
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,23,,General classification,,,
28.08,2,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,2,
27.08,2,,Stage 5 - Chatillon › Gorgnon,162.4,2,
26.08,16,,Stage 4 - Rivara › Rivara,167.1,,
25.08,29,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,67,,Stage 2 - Megeve › La Salle,142.6,,
23.08,30,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,18,,Tre Valli Varesine (1.HC),195,8,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,13,,General classification,,28,
07.08,11,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,47,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,19,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,34,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
30.07,DNS,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,123,,Stage 3 - Colmar › Carspach,146,,
28.07,41,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,100,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
17.06,19,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,37,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,1,,General classification,,25,
22.05,5,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,1,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,5,
20.05,62,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
16.04,7,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,26,,General classification,,,
10.04,28,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,33,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,24,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,117,,Stage 1 - Vouziers › Vouziers,164,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,11,,General classification,,,
26.09,28,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,9,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,7,,General classification,,4,
29.08,29,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,13,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,18,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,3,,Stage 3 - Champdepraz › Covarey,119.2,1,
25.08,12,,Stage 2 - Morgex › Morgex,144,,
24.08,51,,Stage 1 - Quart › Quart,147.6,,
22.08,107,,National Championships France U23 - Road Race (NC),165,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,
19.06,13,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,62,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,28,,General classification,,,
23.05,47,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,23,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,11,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,27,,Stage 1 - Toulouse › St Gaudens,176,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
10.04,61,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,68,,Stage 1 - Juniville › Juniville,175,,
14.03,43,,Paris-Troyes (1.2),172.2,,
15.08,15,,Ronde des Vallées (1.1),122.5,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,8,,General classification,,18,
14.07,16,,Stage 4,98,,
13.07,1,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,20,
12.07,26,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,
11.07,1,,Stage 1,88.7,20,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,35,,General classification,,5,
10.05,45,,Stage 5 - Terezin › Terezin,101,,
09.05,36,,Stage 4 - Decin › Teplice,88.1,,
08.05,95,,Stage 3b - Roudnice › Roudnice,97,,
08.05,78,,Stage 3a (ITT),11.6,,
07.05,46,,Stage 2 - Most › Most,92.5,,
06.05,96,,Stage 1 - Litomerice › Litomerice,95.5,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
19.09,63,,Stage 1 - Pula › Buje,93,,
30.08,1,,National Championships France MJ - Road Race (NC),135.6,50,
15.08 » 15.08,,,Ronde des Vallées (2.1),,,
,4,,General classification,,36,
15.08,2,,Stage 1b - Hémonstoir › Hémonstoir,122.5,12,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,13,,Youth classification,,,
,12,,Mountains classification,,,
,33,,General classification,,,
03.08,15,,Stage 3 - La Gleize › La Gleize,104,,
02.08,13,,Stage 2b - Herve › Herve,89.8,,
01.08,86,,Stage 1 - Thimister › Thimister,102.3,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,5,,Youth classification,,,
,16,,Points classification,,,
,13,,General classification,,8,
11.05,54,,Stage 3 - Radenac › Locminé,95.3,,
11.05,49,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,7,,Stage 1 - Réguiny › Naizin,106.5,2,
