date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,67,67,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,66,,General classification,,5,,2013
07.07,53,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,87,87,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
26.05,49,,National Championships Belgium MJ - Road Race (NC),128.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,7,,Youth classification,,,,2013
,7,,Points classification,,,,2013
,18,,General classification,,3,,2013
19.05,26,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,2,19,Stage 3 - Axel › Axel,99.6,12,,2013
18.05,76,23,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,6,9,Stage 1 - Sluiskil › Axel,110.4,3,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,97,,General classification,,5,,2013
21.04,14,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,111,107,Stage 2 - Umag › Labin,105.0,,,2013
19.04,16,21,Stage 1 - Rovinj › Buzet,94.0,,,2013
07.04,47,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
