date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,33,,Youth classification,,,,2017
,110,,General classification,,5,,2017
11.06,116,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,128,122,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,126,110,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,36,102,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,143,114,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,107,100,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,17,98,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,107,107,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,32,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,92,,General classification,,5,,2017
20.05,104,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,105,70,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,88,64,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,38,47,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,2,54,Stage 3 - Pismo Beach › Morro Bay,186.5,30,15,2017
15.05,56,56,Stage 2 - Modesto › San Jose,143,,,2017
14.05,15,17,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,2,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,150,250,2017
16.04,97,,Amstel Gold Race (1.UWT),261,5,,2017
05.04,22,,Scheldeprijs (1.HC),202,4,5,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,80,69,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,47,73,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,104,105,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,68,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
18.03,DNF,,Milano-Sanremo (1.UWT),291,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,10,,Youth classification,,,,2017
,32,,Points classification,,,,2017
,82,,General classification,,5,,2017
14.03,75,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,17,85,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,86,91,Stage 5 - Rieti › Fermo,209,,,2017
11.03,96,105,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,6,99,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,7,,2017
09.03,100,115,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,17,103,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,20,,Youth classification,,,,2017
,38,,Points classification,,,,2017
,77,,General classification,,5,,2017
26.02,10,,Stage 4 - Yas Marina › Yas Marina,143,1,,2017
25.02,86,82,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,14,18,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,15,18,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,25,,Points classification,,,,2017
,34,,General classification,,,,2017
05.02,97,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,80,30,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,55,29,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,9,15,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,76,77,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
09.10,65,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,15,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,6,5,2016
29.09,103,,Giro del Piemonte (1.HC),207,,,2016
25.09,44,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
18.09,89,,UEC Road European Championships - Road Race (CC),232.9,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,33,,Points classification,,,,2016
,68,,General classification,,,,2016
11.09,14,,Stage 8 - London › London,100,,,2016
10.09,43,72,Stage 7b - Bristol › Bristol,90,,,2016
10.09,62,72,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,79,73,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,70,50,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,14,48,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,8,54,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,1,,2016
05.09,58,55,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,16,20,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
21.08,92,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,21,,Youth classification,,,,2016
,65,,General classification,,,,2016
19.08,111,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,11,15,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,10,17,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,8,13,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,1,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,8,,Points classification,,,,2016
,54,,General classification,,,,2016
07.08,61,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,49,52,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,34,49,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,9,57,Stage 4 - Lehi › Kearns,154,,,2016
03.08,56,56,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,6,6,Stage 2 - Escalante › Torrey,159,3,,2016
01.08,3,3,Stage 1 - Zion Canyon Village › Cedar City,135.2,12,5,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
18.06,DNS,,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,66,88,Stage 3 - Buchten › Buchten,210,,,2016
16.06,100,135,Stage 2 - Oss › Oss,186,,,2016
15.06,117,117,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,13,,Rund um Köln (1.1),205.8,8,5,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,35,,Youth classification,,,,2016
,26,,Points classification,,,,2016
,140,,General classification,,20,,2016
29.05,7,,Stage 21 - Cuneo › Torino,163,12,,2016
28.05,103,141,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,99,141,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,79,145,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,16,143,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,138,145,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,108,146,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,126,148,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,114,148,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,9,148,Stage 12 - Noale › Bibione ,182,8,,2016
18.05,162,149,Stage 11 - Modena › Asolo,227,,,2016
17.05,162,146,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,132,114,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,101,108,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,18,99,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,116,105,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,7,85,Stage 5 - Praia a Mare › Benevento,233,12,,2016
10.05,127,101,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,9,48,Stage 3 - Nijmegen › Arnhem,190,8,,2016
07.05,17,72,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,77,77,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,16,,Points classification,,,,2016
,60,,General classification,,,,2016
01.05,60,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,7,22,Stage 2 - Otley  › Doncaster,135.5,2,,2016
29.04,34,35,Stage 1 - Beverley › Settle,184,,,2016
10.04,89,,Paris - Roubaix (1.UWT),257.5,5,,2016
02.04,4,,Volta Limburg Classic (1.1),198.6,32,60,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,7,,Mountains classification,,,,2016
,13,,General classification,,28,20,2016
31.03,28,7,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,21,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,31,7,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,24,8,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
23.03,51,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
16.03,15,,Nokere Koerse - Danilith Classic (1.HC),199.5,12,10,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,12,,Youth classification,,,,2016
,22,,Points classification,,,,2016
,19,,General classification,,2,3,2016
06.03,11,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,25,21,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,26,26,Prologue - Middelkerke › Middelkerke,7,,,2016
28.02,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,42,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,19,,Youth classification,,,,2016
,69,,General classification,,,,2016
21.02,75,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,69,74,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,72,71,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,62,72,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,57,79,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,97,98,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,18,,Youth classification,,,,2016
,71,,General classification,,,,2016
12.02,84,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,68,69,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,17,71,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,64,79,Stage 2 - Doha › Doha,135,,,2016
08.02,73,73,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
31.01,52,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
03.10,DNS,,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,30,82,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,90,101,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,112,112,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
19.09,99,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
16.09,29,,Grand Prix de Wallonie (1.1),198.2,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
06.09,DNF,,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
23.08,19,,Vattenfall Cyclassics (1.UWT),221.3,16,24,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,58,,General classification,,5,,2015
16.08,84,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,55,58,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,89,82,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,84,81,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,76,72,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,76,76,Stage 2 - Breda › Breda,180,,,2015
10.08,82,84,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,11,,Youth classification,,,,2015
,38,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,58,,General classification,,,,2015
29.07,72,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,10,47,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,66,50,Stage 3 - Bastogne › Namur,207,,,2015
26.07,13,17,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,14,14,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
10.07,DNF,,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,3,54,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,12,8,2015
08.07,76,58,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,1,3,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,30,20,2015
06.07,97,19,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,12,13,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,3,22,Prologue - Wien › Wien,5.4,9,1.6,2015
28.06,36,,National Championships Germany - Road Race (NC),204.8,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,31,,Youth classification,,,,2015
,31,,Points classification,,,,2015
,142,,General classification,,20,,2015
31.05,125,,Stage 21 - Turin › Milan,185,,,2015
30.05,155,142,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,142,142,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,57,143,Stage 18 - Melide › Verbania,170,,,2015
27.05,113,145,Stage 17 - Tirano › Lugano,134,,,2015
26.05,131,147,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,125,149,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,149,152,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,149,154,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,86,154,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,81,161,Stage 11 - Forlì › Imola,153,,,2015
19.05,84,160,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,138,160,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,112,163,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,175,169,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,81,163,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,144,168,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,162,155,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,145,153,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,123,94,Stage 2 - Albenga › Genova,177,,,2015
09.05,7,44,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,86,,General classification,,,,2015
03.05,79,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,21,76,Stage 2 - Selby › York,174,,,2015
01.05,82,82,Stage 1 - Bridlington › Scarborough,174,,,2015
12.04,103,,Paris - Roubaix (1.UWT),253.5,5,,2015
04.04,16,,Volta Limburg Classic (1.1),198,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,28,,General classification,,,,2015
02.04,75,34,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,55,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,75,35,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,16,16,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,114,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,27,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
20.03,56,,Handzame Classic (1.1),198.6,,,2015
18.03,13,,Nokere Koerse - Danilith Classic (1.1),197.7,8,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,15,,Youth classification,,,,2015
,16,,Points classification,,,,2015
,29,,General classification,,,,2015
08.03,6,,Stage 2 - Nieuwpoort › Ichtegem,184.5,3,2,2015
07.03,51,47,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,48,48,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,58,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,61,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
22.02,DNS,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,121,121,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,14,,Youth classification,,,,2015
,75,,General classification,,,,2015
13.02,71,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,68,79,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,45,76,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,25,82,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,82,84,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,66,67,Stage 1 - Dukhan › Sealine Beach,136,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,4,,Youth classification,,,,2015
,29,,General classification,,,,2015
07.02,29,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,35,34,Stage 3 - Dubai › Hatta,205,,,2015
05.02,24,22,Stage 2 - Dubai › Dubai,187,,,2015
04.02,11,16,Stage 1 - Dubai › Dubai,145,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,31,,Youth classification,,,,2014
,26,,Mountains classification,,,,2014
,119,,General classification,,5,,2014
14.10,26,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,96,121,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,116,123,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,115,122,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,96,96,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
21.09,98,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
20.09,22,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
17.09,82,,Grand Prix de Wallonie (1.1),198.2,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,3,,Points classification,,,,2014
,39,,General classification,,,,2014
14.09,5,,Stage 8b - London › London,88.8,4,6,2014
14.09,44,39,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,54,40,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,9,26,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,6,23,Stage 5 - Exmouth › Exeter,177.3,3,5,2014
10.09,8,27,Stage 4 - Worcester › Bristol,184.6,1,2,2014
09.09,33,29,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,5,10,Stage 2 - Knowsley › Llandudno,200.8,4,6,2014
07.09,14,17,Stage 1 - Liverpool › Liverpool,104.8,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,15,,Youth classification,,,,2014
,95,,General classification,,,,2014
24.08,48,,Stage 7 - Boulder › Denver,126,,,2014
23.08,33,105,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,51,109,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,83,115,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,49,110,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,91,110,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,112,112,Stage 1 - Aspen › Aspen,98,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,15,,Youth classification,,,,2014
,8,,Points classification,,,,2014
,60,,General classification,,,,2014
10.08,65,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,72,61,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,5,51,"Stage 5 - Evanston, WY › Kamas",163.1,4,4,2014
07.08,42,52,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,7,49,Stage 3 - Lehi › Miller Motorsports Park,190.2,2,,2014
05.08,55,50,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,7,7,Stage 1 - Cedar City › Cedar City,182.7,2,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
13.07,DNS,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,105,81,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,84,81,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,74,72,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,7,60,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,2,4,2014
08.07,63,76,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,11,65,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,61,61,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,10,,National Championships Germany - Road Race (NC),206.4,,1,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,82,,General classification,,,,2014
22.06,62,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,87,86,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,53,71,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,69,73,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,63,63,Prologue - Bladel › Bladel,7,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,47,,Youth classification,,,,2014
,110,,General classification,,,,2014
01.06,101,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,100,99,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,46,64,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,115,125,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,124,126,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,72,,General classification,,,,2014
18.05,92,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,91,73,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,29,29,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,40,20,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
25.04,DNF,,Stage 4 - Val Daone › Monte Bondone,175,,,2014
24.04,105,114,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,116,116,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,1,3,Stage 1 (TTT) - Riva del Garda › Arco,13.4,15,4,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,118,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
21.03,58,,Handzame Classic (1.1),198.3,,,2014
19.03,92,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,6,,Youth classification,,,,2014
,13,,General classification,,8,,2014
09.03,108,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,46,19,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,18,18,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,66,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,38,,Youth classification,,,,2014
,34,,Points classification,,,,2014
,111,,General classification,,,,2014
08.02,88,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,115,111,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,91,39,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,44,44,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,8,,Youth classification,,,,2014
,79,,General classification,,5,,2014
26.01,63,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,88,82,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,66,77,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,78,60,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,58,50,Stage 2 - Prospect › Stirling,150,,,2014
21.01,47,47,Stage 1 - Nuriootpa › Angaston,135,,,2014
13.10,6,,Paris-Tours Espoirs (1.2U),185,1,8,2013
03.10,7,,Sparkassen Münsterland Giro (1.1),205,20,12,2013
27.09,76,,World Championships U23 - Road Race (WC),173.2,,,2013
22.09,19,,World Championships - TTT (WC),57.2,,,2013
15.09,14,,Rabo Baronie Breda Classic (1.2),200,,,2013
08.09,66,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,9,,Points classification,,,,2013
,73,,General classification,,,,2013
31.08,70,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,56,62,Stage 6 - Morzine › Châtel,126,,,2013
29.08,60,63,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,61,68,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,4,34,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,6,40,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,2,40,Stage 1 - Louhans › Arbois,146,2,5,2013
24.08,53,53,Prologue - Louhans › Louhans,5.1,,,2013
20.08,23,,GP Stad Zottegem (1.1),181.7,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,18,,Youth classification,,,,2013
,28,,Points classification,,,,2013
,72,,General classification,,,,2013
13.08,79,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,46,60,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
