date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,34,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,69,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,24,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,28,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,43,,Stage 2 - Girona › Roses,163.1,,
18.05,14,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,2,,General classification,,190,
03.05,45,,Stage 6 - Aubonne › Genève,150.5,,
02.05,3,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,18,
01.05,7,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,49,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,35,,Stage 2 - Montreux › Fribourg,91,,
28.04,24,,Prologue - Lausanne › Lausanne,3.1,,
04.04,49,,Gran Premio Miguel Indurain (1.HC),191,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,22,,General classification,,4,
29.03,23,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,22,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,83,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,29,,General classification,,6,
15.03,82,,Stage 7 - Nice › Nice,119,,
14.03,37,,Stage 6 - Manosque › Fayence,191,,
13.03,34,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,57,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,21,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,34,,Stage 2 - Orval › Vichy,175,,
09.03,143,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,9,,Prologue - Amilly › Amilly,9.3,,
12.02,54,,Trofeo Calvia (1.1),147.6,,
10.02,36,,Trofeo Pollença (1.1),182.6,,
28.09,20,,World Championships - Road Race (WC),260,30,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,29,,General classification,,6,
20.09,76,,Stage 6 - Rabki › Krakow,95.4,,
19.09,26,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,85,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,109,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,52,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,45,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,13,,General classification,,50,
06.09,5,,Stage 9 (ITT) - Bremen › Bremen,34,10,
05.09,70,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,77,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,41,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,93,,Stage 5 - Wiesloch › Mainz,174,,
01.09,28,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,17,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,19,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,20,,Prologue - Kitzbühel › Kitzbühel,3.6,,
13.08,18,,Olympic Games - ITT (Olympics),47.3,10,
09.08,18,,Olympic Games Road Race (Olympics),221,34,
02.08,19,,Clasica Ciclista San Sebastian (PT),225,16,
31.07,34,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,1,,GP Villafranca de Ordizia (1.1),166,75,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,12,,General classification,,10,
20.07,40,,Stage 3 - Madrid › Madrid,109,,
19.07,15,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,3,,Stage 1 (ITT) - Pinto › Pinto,21.2,7,
29.06,8,,National Championships Russia - Road Race (NC),204,,
27.06,3,,National Championships Russia - ITT (NC),40.8,2,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,18,,Mountains classification,,,
,88,,Points classification,,,
,31,,General classification,,20,
01.06,22,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,14,31,Stage 20 - Rovetta › Tirano,232,2,
30.05,125,42,Stage 19 - Legnano › Monte Pora,228,,
29.05,45,32,Stage 18 - Mendrisio › Varese ,147,,
28.05,81,32,Stage 17 - Sondrio › Locarno,146,,
26.05,44,32,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,64,32,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,36,29,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,124,29,Stage 13 - Modena › Cittadella,177,,
22.05,87,29,Stage 12 - Forli › Carpi,169,,
21.05,40,29,Stage 11 - Urbania › Cesena,199,,
20.05,25,34,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,97,42,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,26,42,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,35,50,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,40,66,Stage 6 - Potenza › Peschici,232,,
14.05,53,65,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,93,72,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,100,72,Stage 3 - Catania › Milazzo,221,,
11.05,83,80,Stage 2 - Cefalù › Agrigento,207,,
10.05,14,102,Stage 1 (TTT) - Palermo › Palermo,23,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,37,,General classification,,5,
12.04,20,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,45,43,Stage 5 - Vitoria › Orio,162,,
10.04,45,50,Stage 4 - Viana › Gasteiz,171,,
09.04,43,53,Stage 3 - Erandio › Viana,195,,
08.04,56,56,Stage 2 - Legazpi › Erandio,153,,
07.04,52,52,Stage 1 - Legazpi › Legazpi,137,,
05.04,52,,Gran Premio Miguel Indurain (1.HC),199,,
22.03,55,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,49,,General classification,,5,
18.03,126,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,52,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,25,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,61,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,105,,Stage 3 - Gubbio › Montelupone,195,,
13.03,51,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,78,,Stage 1 - Civitavecchia › Civitavecchia,160,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,32,,General classification,,,
08.03,37,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,13,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,50,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,42,,Stage 2 - Calasparra › Totana,153,,
04.03,31,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
13.02,73,,Trofeo Sóller (1.1),162.4,,
12.02,44,,Trofeo Pollença (1.1),168.4,,
11.02,120,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
30.09,46,,World Championships - Road Race (WC),267,15,
27.09,21,,World Championships - ITT (WC),44.9,10,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,28,,Mountains classification,,,
,31,,Points classification,,,
,7,,General classification,,180,
23.09,50,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,8,7,Stage 20 (ITT) - Villalba › Villalba,20,10,
21.09,16,7,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,10,7,Stage 18 - Talavera de la Reina › Ávila,153.5,6,
19.09,44,8,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,65,8,Stage 16 - Jaen › Puertollano,161.5,,
16.09,16,8,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,32,7,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,23,7,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,55,7,Stage 12 - Algemesí › Hellín,176,,
12.09,50,7,Stage 11 - Castellón › Algemesí,191.3,,
10.09,13,7,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,3,
09.09,14,8,Stage 9 - Huesca › Estación de esquí Cerler,167.6,2,
08.09,12,9,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,4,
07.09,86,21,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,105,21,Stage 6 - Reinosa › Logroño,184.3,,
05.09,43,21,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,21,21,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,16,32,Stage 3 - Viveiro › Luarca,153,,
02.09,118,67,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,42,42,Stage 1 - Vigo › Vigo,146.4,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,74,,Points classification,,,
,14,,General classification,,160,
29.07,95,,Stage 20 - Marcoussis › Paris,146,,
28.07,3,14,Stage 19 (ITT) - Cognac › Angoulême,55.5,70,
27.07,48,16,Stage 18 - Cahors › Angoulême,211,,
26.07,96,15,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,29,16,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,30,16,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,21,15,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,16,19,Stage 13 (ITT) - Albi › Albi,54,1,
20.07,64,21,Stage 12 - Montpellier › Castres,178.5,,
19.07,48,21,Stage 11 - Marseille › Montpellier,182.5,,
18.07,86,23,Stage 10 - Tallard › Marseille,229.5,,
17.07,26,23,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,28,23,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,30,8,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,113,8,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,46,7,Stage 5 - Chablis › Autun,182.5,,
11.07,83,10,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,58,8,Stage 3 - Waregem › Compiegne,236.5,,
09.07,145,8,Stage 2 - Dunkerque › Gent,168.5,,
08.07,121,7,Stage 1 - London › Canterbury,203,,
07.07,6,6,Prologue - London › London,7.9,26,
16.06 » 24.06,,,Tour de Suisse (),,,
,21,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,250,
24.06,6,,Stage 8 (ITT) - Bern › Bern,34.2,7,
23.06,6,3,Stage 7 - Innertkirchen › Schwarzsee,152.5,7,
22.06,7,3,Stage 6 - Ulrichen › Grimselpass,125.7,4,
21.06,4,5,Stage 5 - Giubiasco › Crans-Montana,95,13,
20.06,31,6,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,7,6,Stage 3 - Nauders › Triesenberg-Malbun,167.2,4,
18.06,17,9,Stage 2 - Brunnen › Nauders,228.7,,
17.06,84,22,Stage 1 - Olten › Luzern,158.6,,
16.06,23,23,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,1,,General classification,,250,
27.05,6,,Stage 7 - Lloret de Mar › Barcelona,119.3,7,
26.05,28,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,2,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,30,
24.05,9,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,2,
23.05,39,3,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,48,3,Stage 2 - Salou › Perafort,170,,
21.05,1,1,Stage 1 (TTT) - Salou › Salou,15,2.5,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
29.04,28,,Stage 3 - Logroño › Logroño,140.8,,
28.04,1,2,Stage 2 - Casalarreina › Casalarreina,168,20,
27.04,56,56,Stage 1 - Lardero › Calahorra,150.4,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,5,,General classification,,28,
15.04,13,,Stage 5 - Evora › Evora,186.3,,
14.04,8,,Stage 4 - Redondo › Portalegre,186.1,1,
13.04,77,,Stage 3a - Moura › Serpa,73.5,,
13.04,1,,Stage 3b (ITT) - Salvada › Beja,12.5,20,
12.04,47,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,105,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
07.04,64,,Gran Premio Miguel Indurain (1.HC),198.6,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,19,,General classification,,2,
30.03,16,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,35,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,5,,Stage 3 - Salamanca › Valladolid,148,4,
27.03,34,,Stage 2 - Zamora › Salamanca,157,,
26.03,1,,Stage 1 (ITT) - Zamora › Zamora,10,20,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,10,,General classification,,14,
11.03,26,,Stage 5,151,,
10.03,17,,Stage 4 (ITT),23,,
09.03,30,,Stage 3,146,,
07.03,10,,Stage 1,166,,
24.09,43,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,47,,Mountains classification,,,
,28,,Points classification,,,
,8,,General classification,,170,
17.09,24,,Stage 21 - Madrid › Madrid,142.2,,
16.09,5,8,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,18,
15.09,27,10,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,17,10,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,16,9,Stage 17 - Adra › Granada,167,,
12.09,19,8,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,73,7,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,10,7,Stage 14 (ITT) - Cuenca › Cuenca,33,6,
08.09,19,9,Stage 13 - Guadalajara › Cuenca,180,,
07.09,21,9,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,51,9,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,4,9,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,25,
03.09,14,15,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,2,
02.09,31,17,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,21,19,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,138,21,Stage 6 - Zamora › León,177,,
30.08,24,21,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,111,20,Stage 4 - Almendralejo › Cáceres,142,,
28.08,166,19,Stage 3 - Córdoba › Almendralejo,220,,
27.08,101,17,Stage 2 - Málaga › Córdoba,167,,
26.08,14,14,Stage 1 (TTT) - Málaga › Málaga,7.3,2,
12.08,51,,Clasica Ciclista San Sebastian (PT),227,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,103,,Points classification,,,
,29,,General classification,,60,
23.07,108,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,22,30,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,51,31,Stage 18 - Morzine › Mâcon,197,,
20.07,127,31,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,20,18,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,32,21,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,28,18,Stage 14 - Montélimar › Gap,180.5,,
15.07,96,19,Stage 13 - Béziers › Montélimar,231,,
14.07,78,18,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,23,17,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,55,10,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,69,6,Stage 9 - Bordeaux › Dax,169.5,,
09.07,111,7,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,11,7,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,8,
07.07,47,9,Stage 6 - Lisieux › Vitré,189,,
06.07,71,9,Stage 5 - Beauvais › Caen,225,,
05.07,107,10,Stage 4 - Huy › Saint-Quentin,207,,
04.07,34,8,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,94,13,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,125,11,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,8,10,Prologue - Strasbourg › Strasbourg,7.1,18,
10.06 » 18.06,,,Tour de Suisse (),,,
,32,,Points classification,,,
,9,,General classification,,80,
18.06,8,9,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,3,
17.06,15,10,Stage 8 - Ambri › Ambri,166.3,,
16.06,66,13,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,12,12,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,16,14,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,49,41,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,63,54,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,105,72,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,70,70,Stage 1 - Baden › Baden,154,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,8,,General classification,,90,
21.05,43,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,45,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,90,,Stage 5 - Llivia › Manlleu,162,,
18.05,6,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,7,
17.05,97,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,117,,Stage 2 - Cambrils › Cambrils,157,,
15.05,2,,Stage 1 (ITT) - Salou › Salou,12,30,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
07.05,2,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,12,
07.05,46,6,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,5,5,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,4,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,14,,Points classification,,,
,5,,General classification,,28,
23.04,35,,Stage 3 - Logroño › Logroño,148.5,,
22.04,5,5,Stage 2 - Lardero › Cruz De La Demanda,164,4,
21.04,14,14,Stage 1 - Calahorra › Calahorra,162,,
01.04,45,,Gran Premio Miguel Indurain (1.1),191,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,72,,Stage 1 - Sedan › Charleville-Mézières,192,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,29,,General classification,,6,
23.08,87,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,20,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,63,,Stage 7 - Singen  › Feldberg ,173,,
20.08,88,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,105,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,26,,Stage 4 - Kufstein › Sölden,175,,
17.08,112,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,27,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,68,,Stage 1 - Altenburg › Plauen,170,,
02.07 » 24.07,,,Tour de France (),,,
,6,,Youth classification,,,
,110,,Points classification,,,
,50,,General classification,,25,
24.07,105,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,10,50,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,10,
22.07,39,50,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,61,50,Stage 18 - Albi › Mende,189,,
20.07,86,48,Stage 17 - Pau › Revel,240,,
19.07,54,48,Stage 16 - Mourenx › Pau,181,,
17.07,74,50,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,43,45,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,140,53,Stage 13 - Miramas › Montpellier,174,,
14.07,117,54,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,164,52,Stage 11 - Courchevel › Briançon,173,,
12.07,33,23,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,80,13,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,29,11,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,140,22,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,85,22,Stage 6 - Troyes › Nancy,199,,
06.07,161,25,Stage 5 - Chambord › Montargis,183,,
05.07,67,25,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,163,9,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,156,9,Stage 2 - Challans › Les Essarts,182,,
02.07,9,9,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,14,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,23,,Points classification,,,
,7,,General classification,,180,
29.05,50,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,16,7,Stage 19 - Savigliano › Sestriere,190,,
27.05,2,7,Stage 18 (ITT) - Chieri › Torino,34,50,
26.05,10,9,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,6,
25.05,101,10,Stage 16 - Lissone › Varazze,210,,
23.05,54,10,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,16,10,Stage 14 - Egna › Livigno,210,,
21.05,16,13,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,90,11,Stage 12 - Alleghe › Rovereto,178,,
18.05,19,11,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,108,11,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,125,11,Stage 9 - Firenze › Ravenna,139,,
15.05,6,11,Stage 8 (ITT) - Lamporecchio › Firenze,45,15,
14.05,36,33,Stage 7 - Grosseto › Pistoia,211,,
13.05,70,31,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,13,31,Stage 5 - Celano › L'Aquila,223,3,
11.05,63,33,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,24,12,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,26,25,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,25,25,Stage 1 - Calabria › Tropea,208,,
07.05,47,48,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,57,,General classification,,5,
08.04,94,,Stage 5a - Altsasu › Oñati,93,,
08.04,85,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,78,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,52,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,51,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,29,,Stage 1 - Zarautz › Zarautz,133,,
02.04,35,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,25,,General classification,,1,
25.03,3,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,12,
24.03,46,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,26,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,32,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,34,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,25,,Points classification,,,
,17,,General classification,,4,
06.03,72,,Stage 5 - Murcia › Murcia,150.6,,
05.03,19,17,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,52,5,Stage 3 - Mula › Fortuna,155.8,,
03.03,7,7,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,2,
02.03,82,82,Stage 1 - Murcia › Molina de Segura,162,,
27.02,44,,Clasica de Almeria (1.1),173.4,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
07.08,77,,Clasica Ciclista San Sebastian (CDM),227,5,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,14,,Points classification,,,
,7,,General classification,,55,
05.08,63,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,8,7,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,1,
03.08,41,8,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,8,8,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,1,
31.07,DNF,,Circuito de Getxo (1.3),185.3,,
03.07 » 25.07,,,Tour de France (),,,
,1,,Youth classification,,,
,25,,Mountains classification,,,
,77,,Points classification,,,
,13,,General classification,,170,
25.07,97,,Stage 20 - Montereau › Paris,163,,
24.07,8,13,Stage 19 (ITT) - Besançon › Besançon,55,18,
23.07,91,17,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,12,17,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,6,
21.07,7,17,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,22,
20.07,23,20,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,65,20,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,15,21,Stage 13 - Lannemezan › Plateau de Beille,205.5,1,
16.07,15,34,Stage 12 - Castelsarrasin › La Mongie,197.5,1,
15.07,74,48,Stage 11 - Saint-Flour › Figeac,164,,
14.07,34,47,Stage 10 - Limoges › Saint-Flour,237,,
13.07,101,77,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,80,80,Stage 8 - Lamballe › Quimper,168,,
10.07,82,83,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,68,88,Stage 6 - Bonneval › Angers,196,,
08.07,113,89,Stage 5 - Amiens › Chartres,200.5,,
07.07,17,85,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,116,102,Stage 3 - Waterloo › Wasquehal,210,,
05.07,136,35,Stage 2 - Charleroi › Namur,197,,
04.07,128,33,Stage 1 - Liege › Charleroi,202.5,,
03.07,30,30,Prologue - Liege › Liege,6.1,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,190,
20.06,55,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,11,2,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,16,2,Stage 5 - Llívia › Blanes,180.6,,
17.06,5,2,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,10,
16.06,4,1,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,13,
15.06,2,1,Stage 2 - Salou › Horta de Sant Joan,145.4,30,
14.06,1,2,Stage 1 (TTT) - Salou › Salou,18.1,20,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,8,,General classification,,18,
02.05,31,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,13,8,Stage 4 - León › Alto de Morredero,133.4,,
30.04,25,4,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,30,30,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,7,,Points classification,,,
,1,,General classification,,100,
25.04,21,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,9,1,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,4,4,Stage 1 - Autol › Calahorra,161,5,
