date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09,111,111,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,42,,General classification,,,
16.09,63,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,77,44,Stage 5 - Leshan › Leshan,138.6,,
13.09,52,46,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,50,50,Stage 3 - Banan › Banan,114.7,,
10.09,97,101,Stage 2 - Weichang › Fengning,157.8,,
09.09,114,114,Stage 1 - Tianjin › Tianjin,109.2,,
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,155,151,Stage 3 - Sedano › Villarcayo,198,,
03.08,14,130,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,134,134,Stage 1 - Sasamón › Melgar de Fernamental,158,,
17.07,DNF,,Trofeo Matteotti (1.1),195,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,3,,Youth classification,,,
,13,,Mountains classification,,,
,48,,Points classification,,,
,11,,General classification,,12,15
05.06,45,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,15,11,Stage 7 - Izu  › Izu ,122,,
03.06,7,8,Stage 6 - Fujisan › Fujisan,11.4,2,
02.06,33,22,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,17,22,Stage 4 - Inabe › Inabe,130.7,,
31.05,45,34,Stage 3 - Mino › Mino,139.4,,
30.05,45,37,Stage 2 - Kyoto › Kyoto,105,,
29.05,57,58,Prologue - Sakai › Sakai,2.65,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
22.05,DNF,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,97,60,Stage 4 - Flå  › Eggemoen,174,,
20.05,49,49,Stage 3 - Rjukan  › Geilo,168,,
19.05,53,51,Stage 2 - Kragerø  › Rjukan,211,,
18.05,94,94,Stage 1 - Drammen › Langesund,173.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,77,,General classification,,,
22.04,82,,Stage 4 - Malè › Cles   ,160.9,,
21.04,81,85,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,106,104,Stage 2 - Arco › Anras,220,,
19.04,7,39,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,80,,Giro dell'Appennino (1.1),196.6,,
03.04,43,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,22,,Mountains classification,,,
,74,,General classification,,,
27.03,75,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,137,71,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,82,73,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,102,103,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,25,67,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03,61,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,29,,Gran Premio Città di Lugano (1.HC),184.9,,5
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,106,,General classification,,,
24.01,143,,Stage 7 - San Luis › San Luis,119.6,,
23.01,116,106,Stage 6 - La Toma › Merlo,159.5,,
22.01,103,95,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,98,105,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,93,94,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,126,119,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,20,97,Stage 1 (TTT) - El Durazno › El Durazno,21,,
18.10,30,,Japan Cup Cycle Road Race (1.HC),144.2,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,99,,Milano-Torino (1.HC),186,,
30.09,56,,Tre Valli Varesine (1.HC),198.5,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09,152,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,59,78,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,82,79,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,9,70,Stage 2 (TTT) - Burgos › Burgos,13.14,,
04.08,81,81,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,12,,Mountains classification,,,
,27,,Points classification,,,
,36,,General classification,,,
05.07,80,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,9,37,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,42,50,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,84,84,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,98,98,Prologue - Sibiu › Sibiu,2.3,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,58,,General classification,,,
21.06,103,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,81,57,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,53,52,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,109,109,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,20,,Youth classification,,,
,45,,Points classification,,,
,54,,General classification,,,
24.05,55,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,87,54,Stage 6 - Izu › Izu,122,,
22.05,26,31,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,46,40,Stage 4 - Minami › Shinshu,123.6,,
20.05,61,13,Stage 3 - Mino › Mino,139.4,,
19.05,13,13,Stage 2 - Inabe › Inabe,130.7,,
17.05,91,91,Prologue - Sakai › Sakai,2.65,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,77,87,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,113,103,Stage 2 - Arco › Brentonico,168.2,,
21.04,9,57,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,82,,General classification,,,
29.03,107,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,97,69,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,76,70,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,72,72,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,27,70,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
19.02,115,,Trofeo Laigueglia (1.HC),191.8,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
13.07,43,,Giro del Medio Brenta (1.2),174,,
28.06,47,,National Championships Italy - Road Race (NC),220.5,,
08.06,26,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,8,,Trofeo Alcide Degasperi (1.2),159.5,,3
01.06,46,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
22.04,46,,G.P. Palio del Recioto (1.2U),179.6,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNS,,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,172,125,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,123,123,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,27,95,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
06.03,123,,G.P. Camaiore (1.1),186,,
02.03,63,,G.P. Città di Lugano (1.1),169.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
02.02,118,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
24.09,60,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
07.04,41,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
29.04,61,,GP Industrie del Marmo (1.2),167.4,,
01.04,25,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
05.09,10,,Memorial Davide Fardelli (1.1),,14,
09.05,9,,Trophée De La Ville De Loano (1.1),,16,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,20,,General classification,,1,
13.09,17,,Stage 3 - Potenza › Matera,108,,
12.09,21,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,25,,Stage 1 - Moliterno › Viggiano,87,,
19.07,84,,Trofeo San Rocco (1.1),,,
20.06,22,,National Championships Italy MJ - ITT (NC),24.1,,
24.05,7,,Trofeo Guido Dorigo (1.1),,20,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,26,,General classification,,,
03.05,72,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,72,,Stage 3 - Massa › Massa,96.6,,
01.05,56,,Stage 2 - Stabbia › Stabbia,109,,
30.04,49,,Stage 1 - Livorno › Livorno,91.5,,
