date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,17,,Gent - Wevelgem (1.HC) ,207,18,,2002
08.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,12,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,54,,General classification ,,,,2002
04.04,93,66,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,70,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,91,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,51,54,Stage 1 - Moeskroen › Zottegem ,181,,,2002
31.03,70,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
30.03,89,,E3-Prijs Harelbeke (1.1) ,209,,,2002
23.03,156,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,115,,General classification ,,5,,2002
20.03,71,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,79,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,125,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,28,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,162,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,150,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,144,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
19.02,80,,Trofeo Laigueglia (1.3) ,173,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,69,,General classification ,,,,2002
17.02,28,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,128,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,126,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,111,111,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
28.10,4,,Japan Cup Cycle Road Race (1.3) ,151.3,32,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,81,,Milano-Torino (1.1) ,203,,,2001
07.10,37,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,88,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,50,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
29.09,29,,Giro dell'Emilia (1.1) ,199.1,,,2001
09.09,12,,GP Eddy Merckx () ,40,10,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,25,,General classification ,,1,,2001
01.09,20,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,55,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,30,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,42,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,63,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,55,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
26.08,7,,Züri Metzgete (CDM) ,248.4,60,,2001
21.08,17,,Tre Valli Varesine (1.1) ,195,9,,2001
19.08,42,,HEW Cyclassics (CDM) ,251,5,,2001
12.08,14,,Subida Urkiola (1.4) ,160,,,2001
11.08,16,,Clasica Ciclista San Sebastian (CDM) ,227,20,,2001
05.08,65,,Luk-Cup Bühl (1.3) ,192,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,73,,Points classification ,,,,2001
,125,,General classification ,,25,,2001
29.07,110,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,137,125,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,73,125,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,84,126,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,68,128,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,9,133,Stage 15 - Pau › Lavaur ,232.5,14,,2001
22.07,108,139,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,106,140,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,96,146,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,123,158,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,98,161,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,121,165,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,139,169,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,138,170,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,142,178,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,21,184,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,157,184,Stage 4 - Huy › Verdun ,215,,,2001
10.07,172,185,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,183,183,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,164,164,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,143,143,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
23.06,94,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,94,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,14,82,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,70,,General classification ,,,,2001
18.06,74,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,53,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,76,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,114,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,103,,Stage 1 - Echternach › Dippach ,182,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,87,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,127,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,105,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,104,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,137,,Stage 1 - Gruissan › Gruissan ,181,,,2001
09.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,13,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,87,26,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,24,24,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,40,41,Stage 1 - Moeskroen › Zottegem ,183,,,2001
01.04,15,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,6,,2001
31.03,12,,E3-Prijs Harelbeke (1.1) ,209,18,,2001
24.03,37,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,15,,General classification ,,40,,2001
21.03,62,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,21,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,3,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,18,,2001
18.03,13,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,,,2001
17.03,10,,Stage 4 - Isernia › Celano ,170,1,,2001
16.03,6,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,7,,2001
15.03,38,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,45,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,9,,Trofeo Pantalica (1.3) ,178,16,,2001
04.03,30,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
29.10,3,,Japan Cup Cycle Road Race (1.3) ,151.3,40,,2000
21.10,18,,Giro di Lombardia (CDM) ,258,24,,2000
08.10,86,,Paris - Tours (CDM) ,254.4,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,8,,General classification ,,18,,2000
24.09,1,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
16.09,9,,Giro del Lazio (1.HC) ,200,46,,2000
09.09,14,,Paris-Bruxelles (1.1) ,249.6,14,,2000
02.09,14,,Coppa Placci (1.1) ,200.4,14,,2000
31.08,12,,Trofeo Melinda (1.2) ,200.6,10,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,28,,Points classification ,,,,2000
,14,,General classification ,,24,,2000
26.08,17,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,47,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,27,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,10,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,75,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,66,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,13,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
18.08,7,,Coppa Bernocchi (1.3) ,207,20,,2000
17.08,11,,Coppa Agostoni (1.2) ,197,12,,2000
12.08,17,,Clasica Ciclista San Sebastian (CDM) ,232,18,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,49,,General classification ,,,,2000
06.08,101,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,76,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,99,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,81,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,78,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,16,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,51,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,15,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,34,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,58,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,49,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,23,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,28,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,137,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,78,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,4,,Stage 5 - Argentona › Rosas ,159,13,,2000
18.06,95,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,46,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,68,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,7,41,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,10,,General classification ,,14,,2000
12.06,41,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,26,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,22,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,23,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,2,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,12,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,59,,General classification ,,,,2000
28.05,71,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,34,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,64,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,1,,Stage 3 - Laguardia › Bilbao ,175,30,,2000
25.05,100,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,124,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,138,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
22.04,52,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,63,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
10.04,13,,Paris - Roubaix (CDM) ,273,38,,2000
07.04,16,,Gent - Wevelgem (PT) ,214,20,,2000
03.04,31,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,9,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,9,,General classification ,,16,,2000
30.03,25,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,18,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,10,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,37,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,73,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,54,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,5,,General classification ,,120,,2000
14.03,2,,Stage 7 - Teramo › Torricella Sicura ,214,30,,2000
12.03,9,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,2,,2000
10.03,30,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,,,2000
04.03,9,,Trofeo Pantalica (1.3) ,200,16,,2000
27.02,8,,Kuurne-Bruxelles-Kuurne (1.2) ,188,18,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,75,,Classic Haribo (1.2) ,205,,,2000
15.02,18,,Trofeo Laigueglia (1.4) ,176,3,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,68,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,26,,General classification ,,,,2000
06.02,89,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,53,25,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,52,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,35,28,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,40,40,Stage 1 - La Ciotat › Aubagne ,145,,,2000
23.10,9,,Firenze - Pistoia () ,33.5,16,,1999
16.10,7,,Giro di Lombardia (CDM) ,262,80,,1999
14.10,2,,Giro del Piemonte (1.1) ,198,85,,1999
13.10,20,,Milano-Torino (1.1) ,202,6,,1999
10.10,15,,World Championships - Road Race (WC) ,260,46,,1999
03.10,5,,Paris - Tours (CDM) ,254.5,80,,1999
25.09,10,,Giro dell'Emilia (1.1) ,198,22,,1999
23.09,2,,Coppa Sabatini (1.2) ,208,55,,1999
18.09,7,,Giro del Lazio (1.HC) ,206,60,,1999
11.09,8,,Paris-Bruxelles (1.1) ,260.4,30,,1999
05.09,15,,Giro di Romagna (1.3) ,200,6,,1999
04.09,23,,Coppa Placci (1.1) ,200.6,3,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,10,,General classification ,,40,,1999
28.08,5,,Stage 5 - Blerick › Landgraaf ,225,4,,1999
27.08,69,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,63,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,23,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,54,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,35,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,82,,Züri Metzgete (CDM) ,245.3,5,,1999
17.08,28,,Tre Valli Varesine (1.1) ,200,,,1999
15.08,75,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,40,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
01.08,6,,Luk-Cup Bühl (1.4) ,191,1,,1999
31.07,4,,Breitling Grand Prix (1.2) ,72,32,,1999
29.07,5,,GP Rik Van Steenbergen (1.3) ,200,28,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,68,,Mountains classification ,,,,1999
,32,,Points classification ,,,,1999
,55,,General classification ,,25,,1999
25.07,26,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,40,55,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,80,57,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,133,57,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,71,57,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,113,50,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,71,38,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,2,38,Stage 13 - Saint-Flour › Albi ,237,70,,1999
16.07,82,60,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,114,62,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,112,60,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,50,35,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,26,22,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,88,43,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,62,43,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,65,43,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,102,43,Stage 4 - Laval › Blois ,191,,,1999
06.07,106,43,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,37,43,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,128,77,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,75,75,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,15,,Mountains classification ,,,,1999
,46,,Points classification ,,,,1999
,36,,General classification ,,5,,1999
24.06,54,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,19,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,42,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,57,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,10,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,1,,1999
19.06,48,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,46,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,137,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,59,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,98,,Prologue - Solothurn › Solothurn ,6,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,46,,General classification ,,,,1999
04.06,102,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
03.06,10,,Stage 7 (ITT) - Viernheim › Bensheim ,29,,,1999
02.06,60,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,103,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,27,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,31,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,67,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,120,,Stage 1 - Berlin › Leipzig ,171,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,35,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,13,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,48,,Stage 1 - Murcia › Cartagena ,158,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,113,,Classic Haribo (1.3) ,197.5,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,72,,General classification ,,,,1999
24.01,47,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,81,82,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,83,85,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,88,88,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,85,87,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
24.10,4,,Firenze - Pistoia () ,32,32,,1998
18.10,2,,GP d'Europe () ,,55,,1998
17.10,7,,Giro di Lombardia (CDM) ,253,80,,1998
15.10,1,,Giro del Piemonte (1.2) ,198,75,,1998
14.10,3,,Milano-Torino (1.1) ,198,60,,1998
04.10,29,,Paris - Tours (CDM) ,254.5,6,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,17,,Points classification ,,,,1998
,9,,General classification ,,160,,1998
27.09,67,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,20,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,6,,Stage 20 - Segovia › Alto de Navacerrada ,209,15,,1998
24.09,6,,Stage 19 - Avila › Segovia ,170.4,15,,1998
23.09,29,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,38,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,13,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,3,,1998
20.09,19,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,63,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,4,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,25,,1998
17.09,21,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,15,,Stage 11 - Andorra (Frontera) › Cerler ,186,1,,1998
15.09,28,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,13,,Stage 9 (ITT) - Alcudia › Alcudia ,40,3,,1998
12.09,8,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,10,,1998
11.09,39,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,19,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,63,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,66,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,17,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,106,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,16,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,18,,Trofeo Melinda (1.3) ,200,3,,1998
29.08,6,,Giro del Veneto (1.1) ,199.6,40,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,1,,General classification ,,100,,1998
22.08,3,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,7,,1998
15.08,3,,Stage 6 - Portalegre › Torre ,199.6,7,,1998
14.08,3,,Stage 5 (ITT) - Portalegre ›  Marvão ,21,7,,1998
13.08,1,,Stage 4 - Beja › Portalegre ,180,20,,1998
05.08,33,,GP Città di Camaiore (1.2) ,198,,,1998
14.06,12,,Giro dell'Appennino () ,208,10,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,70,,General classification ,,20,,1998
07.06,10,,Stage 22 - Lugano › Milano ,101,6,,1998
06.06,6,,Stage 21 (ITT) - Mendrisio › Lugano ,34,15,,1998
05.06,70,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,55,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,66,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,69,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,63,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,35,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,122,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,85,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,14,,Stage 12 - San Marino › Carpi ,202,2,,1998
27.05,50,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,147,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,133,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,91,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,32,,Stage 7 - Montella › Matera ,235,,,1998
22.05,89,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,19,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,106,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,155,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,42,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,58,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,36,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,31,,General classification ,,,,1998
08.05,64,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,16,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24,,,1998
07.05,43,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,53,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,35,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
16.04,69,,Veenendaal - Veenendaal (1.2) ,209,,,1998
12.04,41,,Paris - Roubaix (CDM) ,266,5,,1998
11.04,1,,Grand Prix Pino Cerami (1.3) ,199.6,75,,1998
08.04,22,,Gent - Wevelgem () ,208,13,,1998
05.04,5,,GP de la Ville de Rennes () ,193.5,28,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,10,,General classification ,,14,,1998
02.04,23,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,10,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,39,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,24,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
29.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,28,,1998
28.03,23,,E3-Prijs Harelbeke (1.1) ,201,3,,1998
23.03,20,,Dwars door België / À travers la Belgique () ,203,1,,1998
21.03,67,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,82,,Stage 1 - Sorrente › Sorrente ,133,,,1998
28.02,45,,Omloop Het Volk (1.1) ,202,,,1998
22.02,19,,Classic Haribo (1.3) ,205,2,,1998
18.10,37,,Giro di Lombardia (CDM) ,250,5,,1997
15.10,76,,Milano-Torino (1.1) ,207,,,1997
05.10,82,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,77,,Points classification ,,,,1997
,16,,General classification ,,90,,1997
28.09,39,16,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,15,15,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,1,,1997
25.09,37,15,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,47,14,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,38,13,Stage 17 - Santander › Burgos ,195,,,1997
22.09,44,14,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,21,14,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,25,13,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
