date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,16,16,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,15,16,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,43,38,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,12,38,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,61,45,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,19,47,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,73,73,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,15,,General classification,,6,10,2017
19.02,39,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,28,15,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,27,15,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,20,18,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,18,18,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
09.10,74,,Paris - Tours Elite (1.HC),252.5,,,2016
01.10,38,,Il Lombardia (1.UWT),240.0,5,10,2016
28.09,23,,Milano-Torino (1.HC),186.0,3,5,2016
27.09,31,,Tre Valli Varesine (1.HC),192.9,,3,2016
18.09,20,,UEC Road European Championships - Road Race (CC),232.9,1,3,2016
11.09,45,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,32,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10,2016
28.08,49,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,8,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,3,,Youth classification,,,,2016
,10,,General classification,,14,20,2016
26.08,16,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,13,13,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,25,26,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,24,25,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,24,29,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,1,,Youth classification,,,,2016
,29,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,1,,General classification,,100,125,2016
13.08,6,,Stage 4 - Lagnieu › Belley,132.2,3,,2016
12.08,1,1,Stage 3 - Nantua › Lelex Monts-Jura,141.4,20,14,2016
11.08,36,22,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,33,33,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,33,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
25.06,32,,National Championships Netherlands - Road Race (NC),212.1,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,38,,General classification,,5,10,2016
19.06,46,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,74,39,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,71,39,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,60,36,Stage 6 - Weese › Amden,162.8,,,2016
15.06,42,36,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,23,28,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,26,30,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,68,82,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,97,97,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,33,,General classification,,,3,2016
29.05,33,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,68,47,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,160,75,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,75,75,Prologue - Buggenhout › Buggenhout,6.0,,,2016
01.05,38,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,3,2016
24.04,26,,Liège - Bastogne - Liège (1.UWT),248.0,14,20,2016
20.04,39,,La Flèche Wallonne (1.UWT),196.0,5,8,2016
13.04,34,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,3,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,19,,Mountains classification,,,,2016
,36,,General classification,,5,8,2016
09.04,58,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,44,34,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,56,43,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,43,44,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,51,54,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,74,74,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,2,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,90,125,2016
27.03,5,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,4,,2016
26.03,7,7,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,2,,2016
26.03,46,48,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
28.02,18,,Royal Bernard Drôme Classic (1.1),203.8,3,3,2016
27.02,21,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,3,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,31,,General classification,,,,2016
21.02,36,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,52,32,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,45,37,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,29,45,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,88,88,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
11.10,1,,Paris-Tours Espoirs (1.2U),182.5,15,40,2015
08.10,41,,Paris-Bourges (1.1),186.2,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
25.09,22,,World Championships U23 - Road Race (WC),162.0,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,16,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,4,,General classification,,11,12,2015
29.08,5,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,11,7,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,10,7,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,20,15,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,25,17,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,41,17,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,43,14,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,13,13,Prologue - Tonnerre › Tonnerre,3.5,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,3,,Youth classification,,,,2015
,21,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,8,,General classification,,18,8,2015
15.08,5,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,4,4,2015
14.08,7,7,Stage 3 - Lagnieu › Bellignat,144.2,2,,2015
13.08,22,30,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,31,30,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,31,31,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,1,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,2,,General classification,,18,30,2015
02.08,34,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,8,2,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,30,1,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,2,1,Stage 1 - Strasbourg › Bischoffsheim,159.2,2,5,2015
29.07,12,12,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,28,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
27.06,82,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
24.06,14,,National Championships Netherlands U23 - ITT (NC),33.8,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,1,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
21.06,8,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,1,1,Stage 4 (ITT) - Orelle › Orelle,8.5,5,8,2015
20.06,10,4,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,1,6,Stage 2 - Cluses › Saint Jorioz,142.0,5,8,2015
18.06,12,12,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
14.06,49,,Rund um Köln (1.1),196.7,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,6,,Youth classification,,,,2015
,19,,General classification,,2,,2015
31.05,23,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,21,18,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,18,13,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,29,16,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,22,22,Stage 1 - Bergen › Norheimsund,174.3,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,7,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
17.05,12,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,8,1,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,19,3,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,1,1,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,5,8,2015
10.05,3,,Flèche Ardennaise (1.2),178.1,7,16,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,10,,Youth classification,,,,2015
,37,,Points classification,,,,2015
,18,,General classification,,,,2015
01.05,15,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,41,22,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,30,30,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,39,46,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,73,45,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,26,38,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,66,67,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,8,,Liège - Bastogne - Liège U23 (1.2U),181.5,,3,2015
04.04,30,,Volta Limburg Classic (1.1),198.0,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
15.03,56,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,7,7,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,14,9,Stage 1 - Porec › Labin,158.0,,,2015
12.03,31,31,Prologue - Umag › Umag,1.9,,,2015
07.03,82,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,64,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
12.10,3,,Paris-Tours Espoirs (1.2U),173.0,7,16,2014
09.10,32,,Paris-Bourges (1.1),190.3,,,2014
03.10,41,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
26.09,30,,World Championships U23 - Road Race (WC),182.0,,,2014
21.09,26,,World Championships - TTT (WC),57.12,,,2014
14.09,55,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,14,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,13,,General classification,,,,2014
30.08,10,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,29,19,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,20,2,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,2,2,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,2,5,2014
26.08,52,75,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,86,85,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,32,13,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,11,11,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,6,,Youth classification,,,,2014
,17,,Mountains classification,,,,2014
,34,,General classification,,,,2014
16.08,47,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,34,33,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,33,25,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,31,25,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,25,25,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,10,,Youth classification,,,,2014
,26,,General classification,,,,2014
03.08,56,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,29,27,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,28,28,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,18,27,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,43,45,Stage 1 - Colmar › Sélestat,162.0,,,2014
28.06,17,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
25.06,6,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
22.06,48,,Flèche Ardennaise (1.2),173.0,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,4,,Youth classification,,,,2014
,20,,Points classification,,,,2014
,8,,General classification,,18,8,2014
01.06,31,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,15,8,Stage 4 - 2020park › Stavanger,179.0,,,2014
30.05,7,8,Stage 3 - Hjelmeland › Forsand,163.0,2,,2014
29.05,17,18,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,32,32,Stage 1 - Bergen › Ulvik,161.0,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,2,,Youth classification,,,,2014
,36,,Points classification,,,,2014
,14,,General classification,,,,2014
18.05,24,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,16,15,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,41,14,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,14,15,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
04.05,76,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,30,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,57,,General classification,,,,2014
01.05,49,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,6,75,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,39,80,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,63,82,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,87,98,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,78,93,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,123,123,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,49,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
12.04,47,,Grand Prix Cerami (1.1),200.0,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
16.03,38,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
09.03,67,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,88,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
28.09,32,,World Championships MJ - Road Race (WC),140.0,,,2013
24.09,36,,World Championships MJ - ITT (WC),22.05,,,2013
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,3,,Mountains classification,,,,2013
,22,,General classification,,,,2013
15.09,69,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,2,1,Stage 2a (ITT) - Wulpen › Wulpen,6.0,12,,2013
14.09,7,7,Stage 1 - Reningelst › Reningelst,96.4,2,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,5,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,10,,General classification,,14,,2013
01.09,17,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,3,10,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,7,,2013
31.08,7,13,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,2,,2013
30.08,14,14,Stage 1 - Bettwil › Bettwil,115.7,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,7,,,,,,2013
,14,,Points classification,,,,2013
,5,,General classification,,70,,2013
,5,,General classification,,,,2013
04.08,56,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,2,,Stage 2 (ITT) - Réguiny › Naizin,7.0,18,,2013
03.08,22,22,Stage 1 - Elven  › Gourhel,106.0,,,2013
18.07,30,,European Championships MJ - ITT (CC),22.5,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,13,,Mountains classification,,,,2013
,35,,General classification,,5,,2013
07.07,44,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,24,24,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
05.06,1,,National Championships Netherlands MJ - ITT (NC),17.0,20,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,36,,Points classification,,,,2013
,9,,General classification,,45,,2013
05.05,29,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,17,9,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,21,10,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,10,10,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,53,53,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
23.09,85,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,4,,Youth classification,,,,2012
,15,,General classification,,6,,2012
09.09,61,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,20,6,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,15,6,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,2,9,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,8,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,1,,Youth classification,,,,2012
,6,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,1,,General classification,,100,,2012
02.09,44,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,1,1,Stage 3 (ITT) - Sulz › Sulz,11.8,20,,2012
01.09,3,3,Stage 2 - Sulz › Sulz,73.4,7,,2012
31.08,48,48,Stage 1 - Sursee › Sursee,110.6,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,8,,Youth classification,,,,2012
,20,,General classification,,1,,2012
05.08,31,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,44,25,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,7,33,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,85,85,Stage 1 - Aubel › Aubel,95.0,,,2012
06.06,20,,National Championships Netherlands MJ - ITT (NC),15.2,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,35,,General classification,,5,,2012
20.05,46,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,63,48,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,66,50,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,45,58,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,68,68,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,25,,General classification,,5,,2012
22.04,48,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,33,32,Stage 2 - Umag  › Labin,90.0,,,2012
20.04,61,61,Stage 1 - Rovinj  › Buzet,97.0,,,2012
