date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,4,4,Prologue - Sibiu › Sibiu,2.3,5,,2016
26.06,14,,National Championships Italy - Road Race (NC),227.8,,,2016
22.06,20,,National Championships Italy - ITT (NC),41.3,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,4,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,76,,General classification,,,,2016
19.06,107,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,48,75,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,117,80,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,48,48,Stage 1 - Ljubljana › Koper ,175.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
14.05,OTL,,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,106,172,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,94,175,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,119,185,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,177,193,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,188,192,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,189,189,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,139,139,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,5,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,66,59,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,51,41,Stage 2 - Arco › Anras,220.0,,,2016
19.04,7,37,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
02.04,5,,Volta Limburg Classic (1.1),198.6,28,50,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,19,,General classification,,10,5,2016
31.03,51,22,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,38,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,61,23,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,23,25,Stage 1 - De Panne › Zottegem,198.2,,,2016
18.03,DNF,,Handzame Classic (1.1),199.0,,,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
06.03,62,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,DNF,,Strade Bianche (1.HC),176.0,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
14.02,22,,Trofeo Laigueglia (1.HC),192.5,4,5,2016
07.02,30,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,48,,Points classification,,,,2015
,38,,General classification,,,,2015
28.10,47,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,43,42,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,91,53,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,78,49,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,11,39,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,16,53,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,65,62,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,66,62,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,75,76,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10,71,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,64,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
01.10,69,,Milano-Torino (1.HC),186.0,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,13,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,15,,General classification,,,,2015
13.09,28,,Stage 3 - Takasu › Sapporo,195.8,,,2015
12.09,31,14,Stage 2 - Biei › Biei,158.8,,,2015
11.09,5,6,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,50,65,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,77,69,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,9,50,Stage 2 (TTT) - Burgos › Burgos,13.14,,,2015
04.08,59,59,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,25,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,77,,General classification,,,,2015
05.07,55,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,61,81,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,94,86,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,83,68,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,8,8,Prologue - Sibiu › Sibiu,2.3,1,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,49,,General classification,,,,2015
21.06,34,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,52,49,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,47,40,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,67,67,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,99,103,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,109,102,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,9,56,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,75,,General classification,,,,2015
29.03,113,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,129,59,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,69,62,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,68,68,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,15,43,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,7,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,35,15,2015
07.03,44,,Strade Bianche (1.HC),200.0,,,2015
01.03,46,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,49,,Trofeo Laigueglia (1.HC),191.8,,,2015
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
26.09,6,,World Championships U23 - Road Race (WC),182.0,24,20,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
29.08,DNF,,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,113,111,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,99,109,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,120,115,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,103,99,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,120,56,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,57,57,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,31,,GP Industria & Artigianato (1.1),199.2,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,43,,General classification,,,,2014
20.07,81,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,69,44,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,77,39,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,19,18,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,12,12,Prologue - Arvier › Valgrisenche,5.1,,,2014
13.07,2,,European Championships U23 - Road Race (CC),172.8,55,56,2014
29.06,4,,National Championships Italy U23 - Road Race (NC),183.0,,,2014
08.06,13,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2014
25.04,5,,Gran Premio della Liberazione (1.2U),138.0,2,10,2014
22.04,6,,G.P. Palio del Recioto (1.2U),179.6,1,8,2014
06.04,11,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
05.10,2,,Piccolo Giro di Lombardia (1.2),166.5,10,30,2013
02.06,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
28.04,11,,GP Industrie del Marmo (1.2),167.0,,,2013
25.04,18,,Gran Premio della Liberazione (1.2U),138.0,,,2013
13.04,20,,Trofeo Edil C (1.2),149.0,,,2013
02.04,11,,GP Palio del Recioto (1.2U),143.2,,,2013
06.10,48,,Piccolo Giro di Lombardia (1.2),169.0,,,2012
03.04,48,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2011
20.03,60,,Gran Premio San Giuseppe (1.2),167.0,,,2011
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,,2010
03.09,114,,Stage 2 - Ceparana › Bolano,101.2,,,2010
02.09,3,,Stage 1 - Ortonovo › Carrara,94.9,7,,2010
18.04,6,,Trofeo Città di Ivrea (1.1),122.6,24,,2010
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2009
,33,,General classification,,,,2009
05.07,32,,Stage 5 - Adro  › Adro ,108.0,,,2009
04.07,97,,Stage 4 (ITT) - Cigole › Cigole,9.3,,,2009
04.07,31,,Stage 3 - San Vigilio › San Vigilio,78.4,,,2009
03.07,13,,Stage 2 - Brescia › Sarezzo,93.4,,,2009
02.07,71,,Prologue - Lunghezza › Lunghezza,2.7,,,2009
21.06,39,,Trofeo Buffoni (1.1),,,,2009
