date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,47,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,31,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,63,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,7,,GP du canton d'Argovie (1.1) ,196,35,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,25,,General classification ,,,,1999
29.04,42,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,32,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,32,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,21,,Stage 1 - Lienz › Lienz ,205,,,1999
18.04,36,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
14.04,12,,La Flèche Wallonne () ,201,34,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,51,,General classification ,,5,,1999
09.04,84,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,55,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,65,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,71,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,68,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,120,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,79,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
05.03,DNF,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,115,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,109,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,143,,Trofeo Luis Puig (1.2) ,186,,,1999
11.10,47,,World Championships - Road Race (WC) ,258,15,,1998
26.09,12,,Giro dell'Emilia (1.1) ,197,18,,1998
24.09,5,,Coppa Sabatini (1.2) ,201,28,,1998
18.09,12,,Giro del Lazio () ,198,34,,1998
13.09,16,,GP de Fourmies / La Voix du Nord () ,208,10,,1998
09.09,10,,GP Industria & Commercio di Prato (1.1) ,199,14,,1998
06.09,13,,Josef Voegeli Memorial (1.4) ,44.4,8,,1998
30.08,8,,Trofeo Melinda (1.3) ,200,18,,1998
29.08,2,,Giro del Veneto (1.1) ,199.6,85,,1998
26.08,10,,Trofeo dello Scalatore () ,130,14,,1998
23.08,51,,GP de Suisse (CDM) ,243,5,,1998
20.08,4,,Coppa Agostoni (1.3) ,200,32,,1998
05.08,18,,GP Città di Camaiore (1.2) ,198,3,,1998
02.08,15,,Trofeo Matteotti (1.3) ,203,6,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,25,,General classification ,,10,,1998
25.06,55,,Stage 9 - Bern › Bern ,180,,,1998
24.06,50,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,69,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,60,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,47,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,20,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,48,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,57,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,79,,Prologue - Biel › Biel ,5.6,,,1998
14.06,10,,Giro dell'Appennino () ,208,14,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,6,,General classification ,,190,,1998
07.06,66,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,13,,Stage 21 (ITT) - Mendrisio › Lugano ,34,3,,1998
05.06,15,,Stage 20 - Boario Terme › Mendrisio ,143,1,,1998
04.06,11,,Stage 19 - Cavalese › Plan di Montecampione ,243,5,,1998
03.06,12,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,4,,1998
02.06,24,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,89,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,20,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,22,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,19,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,83,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,28,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,103,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,43,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,82,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,71,,Stage 7 - Montella › Matera ,235,,,1998
22.05,29,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,63,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,20,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,73,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,70,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,23,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,39,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,17,,General classification ,,32,,1998
10.05,74,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,46,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,21,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,20,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,34,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,13,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,53,,Prologue - Rheinfelden › Mei ,4.8,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,13,,General classification ,,8,,1998
19.04,32,,Liège - Bastogne - Liège (CDM) ,265.5,8,,1998
15.04,46,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,43,,General classification ,,5,,1998
09.04,25,,Stage 4 - Viana › Vitoria ,187,,,1998
22.02,82,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
17.02,42,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,139,,General classification ,,,,1998
15.02,88,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,145,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,154,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,152,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,155,,Stage 1 - Antibes › Toulon ,140,,,1998
18.10,29,,Giro di Lombardia (CDM) ,250,11,,1997
12.10,46,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,55,,Paris - Tours (CDM) ,264,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,48,,Mountains classification ,,,,1997
,38,,Points classification ,,,,1997
,9,,General classification ,,160,,1997
28.09,42,9,Stage 22 - Madrid › Madrid ,154,,,1997
27.09,19,9,Stage 21 (ITT) - Alcobendas › Alcobendas ,43,,,1997
26.09,19,9,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,8,9,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,10,,1997
24.09,37,9,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,21,9,Stage 17 - Santander › Burgos ,195,,,1997
22.09,42,9,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,15,9,Stage 15 - Oviedo › Lagos de Covadonga ,159,1,,1997
20.09,19,9,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,11,9,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,5,,1997
18.09,11,13,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,5,,1997
16.09,32,16,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,60,17,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,7,17,Stage 9 (ITT) - Córdoba › Córdoba ,38,12,,1997
12.09,25,22,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,28,29,Stage 6 - Málaga › Granada ,147,,,1997
10.09,90,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,71,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,110,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,66,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,63,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
30.08,13,,Trofeo Melinda (1.3) ,196.6,8,,1997
06.08,16,,G.P. Camaiore () ,198.2,5,,1997
03.08,20,,Trofeo Matteotti (1.3) ,203,1,,1997
29.06,1,,National Championships Italy - Road Race (NC) ,251.4,15,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,17,,General classification ,,32,,1997
26.06,61,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,11,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,5,,Stage 7 - Zug › Wetzikon ,174.3,10,,1997
23.06,82,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,38,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,15,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,22,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,71,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,84,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,89,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,28,,General classification ,,30,,1997
08.06,57,,Stage 22 - Boario Terme › Milano ,165,,,1997
03.06,8,,Stage 17 - Dalmine › Verona ,200,10,,1997
30.05,60,,Stage 13 - Varazze › Cuneo ,150,,,1997
29.05,19,,Stage 12 - La Spezia › Varazze ,214,,,1997
26.05,77,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,41,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,17,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,55,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,89,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,30,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,59,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,17,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,40,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,82,,Stage 1 - Venizia › Venizia ,128,,,1997
04.05,8,,Giro di Toscana (1.3) ,200,18,8,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
01.05,5,,Stage 4 - Linz › Linz ,137,4,,1997
29.04,10,,Stage 2 - Arco › Passo San Pellegrino ,160,,,1997
16.04,25,,La Flèche Wallonne () ,200.5,10,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,9,,General classification ,,80,,1997
19.10,31,,Giro di Lombardia (CDM) ,250,9,,1996
17.10,10,,Giro del Piemonte (1.2) ,200,14,,1996
13.10,23,,World Championships - Road Race (WC) ,252,24,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,13,,General classification ,,8,,1996
01.10,2,,Coppa Sabatini (1.3) ,202.85,55,,1996
28.09,5,,Giro dell'Emilia (1.1) ,208.2,45,,1996
22.09,3,,Memorial Gastone Nencini () ,14,40,,1996
15.09,23,,GP de Fourmies / La Voix du Nord () ,210,3,,1996
08.09,6,,Josef Voegeli Memorial () ,29.6,24,,1996
07.09,4,,Firenze - Pistoia () ,43,32,,1996
31.08,6,,Giro del Veneto (1.1) ,208.7,40,,1996
25.08,50,,GP de Suisse (CDM) ,232,5,,1996
23.08,8,,Tre Valli Varesine (1.1) ,200,30,,1996
10.08,61,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
07.08,8,,G.P. Camaiore () ,209.5,18,,1996
08.07,11,,Trofeo Matteotti () ,203,12,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,2,,General classification ,,190,,1996
20.06,23,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,2,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,30,,1996
18.06,13,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,4,,Stage 6 - Ascona › Grindelwald ,198,13,,1996
16.06,10,,Stage 5 - Oberwald › Ascona ,169,1,,1996
15.06,4,,Stage 4 - Crissier › Ulrichen  ,218.5,13,,1996
14.06,12,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,8,,Stage 1 - Wil › Baden ,190.1,3,,1996
11.06,4,,Prologue - Wil › Wil ,5.4,13,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,19,,General classification ,,75,,1996
06.06,18,,Stage 19 (ITT) - Vicenza › Marostica ,62,,,1996
28.05,8,,Stage 10 - Arezzo › Prato ,164,10,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
10.05,1,,Stage 3 - Merano › Fiera di Primiero ,176,20,,1996
08.05,8,,Stage 1 - Arco › Riva del Garda ,150,1,,1996
04.05,9,,GP Industria & Artigianato-Larciano (1.2) ,210,16,7,1996
,5,,General classification ,,28,,1996
27.04,23,,Amstel Gold Race (CDM) ,253,12,,1996
25.04,3,,Giro dell'Appennino () ,209,40,,1996
23.03,136,,Milano-Sanremo (CDM) ,294,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,59,,General classification ,,,,1996
28.10,2,,Firenze - Pistoia () ,33,55,,1995
21.10,1,,Giro di Lombardia (CDM) ,252,275,,1995
19.10,7,,Gran Piemonte () ,188,20,,1995
18.10,8,,Milano-Torino () ,207,30,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
19.09,10,,Coppa Placci () ,205,22,,1995
18.09,10,,Giro del Lazio () ,204,42,,1995
10.09,15,,Giro di Romagna () ,207,6,,1995
05.09,3,,Trofeo Melinda () ,,40,,1995
02.09,2,,Giro del Veneto () ,205,55,,1995
12.08,32,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,61,,Wincanton Classic (CDM) ,231,5,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,1,,General classification ,,100,,1995
22.07,1,,Stage 3 - Ludwigsburg › Ludwigsburg ,188,20,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,35,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,42,,General classification ,,20,,1995
21.05,10,,Stage 9 - Terme la Calda › Salerno ,165,6,,1995
15.05,111,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,85,,Stage 1 - Perugia › Terni ,205,,,1995
16.04,30,,Liège - Bastogne - Liège (CDM) ,261.5,10,,1995
12.04,26,,La Flèche Wallonne () ,205.5,9,,1995
08.10,15,,Giro di Lombardia (CDM) ,244,30,,1994
27.09,21,,Gran Premio Città di Peccioli - Coppa Sabatini () ,207,,,1994
25.09,10,,Coppa Placci () ,199.5,22,,1994
24.09,11,,Giro dell'Emilia () ,208,20,,1994
05.09,3,,Trofeo Melinda () ,,40,,1994
03.09,7,,Giro del Veneto () ,208.4,20,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,25,,Zuri Metzgete (CDM) ,243.6,10,,1994
14.08,8,,Wincanton Classic (CDM) ,231,50,,1994
10.08,3,,G.P. Camaiore () ,209,40,,1994
06.08,14,,Clasica Ciclista San Sebastian (CDM) ,238,26,,1994
31.07,11,,Trofeo Matteotti () ,203,12,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
15.07,DNF,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,153,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,162,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,29,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,46,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,80,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,50,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,115,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,57,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,7,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,163,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,128,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,21,21,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,3,,National Championships Italy - Road Race (NC) ,244.8,7,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,31,,General classification ,,20,,1994
08.06,13,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35,3,,1994
27.05,5,,Stage 6 - Potenza › Caserta ,215,18,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
12.05,1,,Stage 3 - Dimaro › Daone ,167,20,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,9,,General classification ,,80,,1994
08.05,3,,Stage 5 (ITT) - Bulle › Bulle ,24,18,,1994
01.05,10,,GP Industria & Artigianato () ,210,14,,1994
,18,,General classification ,,3,,1994
30.04,8,,GP Industria & Commercio di Prato (1.1) ,203.9,18,,1994
25.04,6,,Giro dell'Appennino () ,209,24,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,70,,General classification ,,,,1994
23.10,8,,Firenze - Pistoia () ,31,18,,1993
16.10,13,,Grand Prix des Nations (CDM) ,62.5,30,,1993
09.10,21,,Giro di Lombardia (CDM) ,242,19,,1993
07.10,6,,Gran Piemonte () ,199,24,,1993
28.09,10,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,14,,1993
12.09,19,,Giro di Romagna () ,199,2,,1993
04.09,12,,Giro del Veneto () ,209,10,,1993
29.08,30,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,72,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,11,,Coppa Agostoni () ,206.5,12,,1993
11.08,4,,G.P. Camaiore () ,209,32,,1993
07.08,2,,Clasica Ciclista San Sebastian (CDM) ,238,150,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,47,,Mountains classification ,,,,1993
,11,,General classification ,,190,,1993
26.07,58,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,13,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,4,,1993
24.07,50,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,14,,Stage 17 - Tarbes › Pau ,190,2,,1993
22.07,13,,Stage 16 - Andorra › Pla d'Adet ,230,4,,1993
19.07,19,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,5,,Stage 14 - Montpellier › Perpignan ,223,32,,1993
17.07,29,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,69,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,38,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,39,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,37,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,87,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,98,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,112,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,119,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,20,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,159,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,117,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,121,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,70,70,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,4,,National Championships Italy - Road Race (NC) ,254.5,4,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,23,,General classification ,,55,,1993
19.05,6,,Giro dell'Appennino () ,209,24,,1993
17.05,8,,Giro di Toscana () ,205.8,18,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,16,,General classification ,,5,,1993
25.04,4,,Giro del Friuli (1.1) ,208.5,32,,1993
31.10,17,,Firenze - Pistoia () ,25,4,,1992
15.10,77,,Gran Piemonte () ,194,,,1992
29.08,7,,Giro del Veneto () ,205.5,20,,1992
25.08,34,,Tre Valli Varesine () ,209,,,1992
21.08,18,,Coppa Agostoni () ,206,3,,1992
09.08,6,,Coppa Bernocchi () ,209,24,,1992
05.08,2,,G.P. Camaiore () ,209.5,55,,1992
08.07,4,,Trofeo Matteotti () ,201,,,1992
28.06,2,,National Championships Italy - Road Race (NC) ,246,10,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,13,,General classification ,,120,,1992
11.06,11,,Stage 18 - Saluzzo › Pila ,260,5,,1992
02.06,8,,Stage 9 - Latina › Monte Terminillo ,204,10,,1992
29.05,4,,Stage 5 - Porto Sant'Elpidio › Sulmona ,223,25,,1992
17.05,3,,Giro di Toscana () ,201.7,40,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,8,,General classification ,,18,,1992
12.05,10,,Stage 1 - Arco › Trento ,183,,,1992
03.05,4,,Giro dell'Appennino () ,209,32,,1992
01.05,1,,GP Industria & Artigianato () ,210,75,,1992
19.04,32,,Liège - Bastogne - Liège (CDM) ,262,8,,1992
05.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,75,,General classification ,,,,1992
21.03,160,,Milano-Sanremo (CDM) ,294,5,,1992
21.09,18,,Giro dell'Emilia () ,209,8,,1991
12.08,20,,Tre Valli Varesine () ,209.2,6,,1991
13.07,1,,G.P. Camaiore () ,209,75,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,17,,General classification ,,85,,1991
05.05,6,,Giro dell'Appennino () ,209,24,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
,11,,General classification ,,12,,1991
01.05,1,,GP Industria & Artigianato () ,210,75,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,31,,General classification ,,5,,1991
20.10,20,,Giro di Lombardia (CDM) ,246,20,,1990
06.10,34,,Giro dell'Emilia () ,207,,,1990
07.08,43,,Coppa Placci () ,208.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,14,,General classification ,,45,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,44,,General classification ,,20,,1990
12.05,13,,Giro di Toscana () ,202,8,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,14,,General classification ,,7,,1990
12.10,103,,Gran Piemonte () ,196,,,1989
25.06,15,,National Championships Italy - Road Race (NC) ,256.6,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,62,,General classification ,,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,50,,General classification ,,20,,1989
15.10,32,,Giro di Lombardia () ,260,8,,1988
05.10,25,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228,,,1988
01.10,24,,Giro dell'Emilia () ,222.5,2,,1988
03.09,33,,Giro del Veneto () ,228,,,1988
26.07,25,,Coppa Placci () ,275.2,1,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,50,,General classification ,,20,,1988
14.05,21,,Giro di Toscana () ,233,,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,59,,General classification ,,5,,1988
20.04,3,,Giro d'Oro () ,,7,,1987
14.08,3,,Gp Di Poggiana () ,,7,,1985
16.09,1,,Giro di Basilicata (2.1) ,,100,,1982
