date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,71,95,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,,,2012
11.07,122,101,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,86,94,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,97,97,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,92,90,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,36,99,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,144,159,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,92,159,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,167,162,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,178,169,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,184,160,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,27,27,Prologue - Liège › Liège,6.4,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,112,,General classification,,5,,2012
10.06,122,112,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,130,104,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,110,90,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,54,60,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,95,82,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,92,84,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,71,53,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,77,77,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,7,,General classification,,55,15,2012
27.05,16,7,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,7,7,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,2,4,2012
25.05,55,18,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,11,15,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,18,25,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
01.05,31,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0,,,2012
09.04,DNF,,Rund um Köln (1.1),196.7,,,2012
08.04,56,,Paris - Roubaix (WT),257.5,5,,2012
04.04,139,,Scheldeprijs (1.HC),202.2,,,2012
01.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,5,,2012
25.03,14,,Gent - Wevelgem (WT),234.6,26,,2012
23.03,97,,E3 Prijs Vlaanderen (WT),203.0,5,,2012
21.03,72,,Dwars door Vlaanderen (1.1),199.5,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
10.03,DNF,,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,138,89,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,89,90,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,140,93,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,66,30,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,33,39,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,35,35,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
25.02,27,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,52,,General classification,,,,2012
10.02,66,52,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0,,,2012
09.02,81,59,Stage 5 - Camel Race Track › Al Khor Corniche,160.0,,,2012
08.02,90,54,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0,,,2012
07.02,61,46,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,3,24,Stage 2 (TTT) - Lusail › Lusail,11.3,12,1.6,2012
05.02,77,78,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
15.10,DNF,,Il Lombardia (WT),241.0,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,87,,General classification,,5,,2011
09.10,109,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0,,,2011
08.10,107,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,91,,Stage 3 - Men Tou Gou › Yong Ning Town,162.0,,,2011
06.10,118,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,56,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
25.09,131,,World Championships - Road Race (WC),266.0,15,,2011
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
21.08,39,,Vattenfall Cyclassics (WT),216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,36,,General classification,,5,,2011
14.08,25,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,111,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,103,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,44,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,143,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,44,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,35,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07,63,,Sparkassen Giro (1.1),180.0,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234.0,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,64,,General classification,,25,,2011
24.07,30,64,Stage 21 - Créteil › Paris,95.0,,,2011
23.07,43,64,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,26,64,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,84,72,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0,,,2011
20.07,83,68,Stage 17 - Gap › Pinerolo,179.0,,,2011
19.07,105,63,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,89,60,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,57,61,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,34,61,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,82,65,Stage 12 - Cugnaux › Luz Ardiden,211.0,,,2011
13.07,99,67,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,71,69,Stage 10 - Aurillac › Carmaux,161.0,,,2011
10.07,60,78,Stage 9 - Issoire › Saint-Flour,208.0,,,2011
09.07,96,91,Stage 8 - Aigurande › SuperBesse,190.0,,,2011
08.07,98,106,Stage 7 - Le Mans › Châteauroux,215.0,,,2011
07.07,97,101,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,132,105,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,80,106,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,38,144,Stage 3 - Olonne-sur-mer › Redon,198.0,,,2011
03.07,3,153,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0,30,,2011
02.07,95,97,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,46,,National Championships Germany - Road Race (NC),210.6,,,2011
24.06,6,,National Championships Germany - ITT (NC),43.2,6,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
12.06,93,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,68,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,101,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0,,,2011
09.06,113,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,80,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,68,,Stage 2 - Voiron › Lyon,179.0,,,2011
06.06,106,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0,,,2011
05.06,71,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,65,,General classification,,,,2011
29.05,57,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,65,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2011
27.05,56,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,81,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,82,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
15.05,DNS,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,117,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,29,,Stage 1 - Abbeville › La Neuville-en-Hez,162.0,,,2011
25.04,45,,Rund um Köln (1.1),203.5,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,75,,La Flèche Wallonne (WT),201.0,5,,2011
17.04,54,,Amstel Gold Race (WT),261.0,5,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,73,,General classification,,5,,2011
09.04,92,,Stage 6 (ITT) - Zalla › Zalla,24.0,,,2011
08.04,52,76,Stage 5 - Eibar › Zalla,179.0,,,2011
07.04,95,81,Stage 4 - Amurrio › Eibar (Arrate),177.0,,,2011
06.04,80,64,Stage 3 - Villatuerta › Murgia,177.0,,,2011
05.04,56,55,Stage 2 - Zumarraga › Lekunberri,167.0,,,2011
04.04,64,65,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,90,,General classification,,,,2011
27.03,51,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2011
27.03,16,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0,,,2011
26.03,92,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,22,,General classification,,,,2011
24.02,38,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,9,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,47,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,10,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,43,,Prologue - Benahavís › Benahavís,6.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,60,,General classification,,,,2011
13.02,65,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,74,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,48,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,41,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,50,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
03.10,29,,World Championships - Road Race (WC),262.7,16,,2010
12.09,37,,Grand Prix Cycliste de Montréal (PT),193.6,5,,2010
10.09,27,,Grand Prix Cycliste de Quebec (PT),189.0,8,,2010
05.09,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
21.08,DNF,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,11,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,15,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,9,,Stage 2 - Steenwijk › Rhenen,177.0,2,,2010
17.08,12,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
15.08,71,,Vattenfall Cyclassics (PT),216.0,5,,2010
31.07,15,,Clasica Ciclista San Sebastian (PT),234.0,22,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,58,,Mountains classification,,,,2010
,43,,Points classification,,,,2010
,91,,General classification,,25,,2010
25.07,105,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,95,91,Stage 19 (ITT) - Bordeaux › Pauillac,52.0,,,2010
23.07,43,92,Stage 18 - Salies-de-Béarn › Bordeaux,198.0,,,2010
22.07,99,92,Stage 17 - Pau › Col du Tourmalet,174.0,,,2010
20.07,120,90,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,91,85,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,97,85,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,71,83,Stage 13 - Rodez › Revel,196.0,,,2010
16.07,109,84,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,21,84,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,102,87,Stage 10 - Chambéry › Gap,179.0,,,2010
13.07,86,87,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,114,79,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0,,,2010
10.07,67,52,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,90,44,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,23,44,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,41,44,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,61,46,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0,,,2010
05.07,5,47,Stage 2 - Brussel › Spa,201.0,32,2,2010
04.07,8,61,Stage 1 - Rotterdam › Brussel,223.5,18,,2010
03.07,61,63,Prologue - Rotterdam › Rotterdam,8.9,,,2010
27.06,1,,National Championships Germany - Road Race (NC),204.5,15,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,13,,General classification,,50,,2010
13.06,35,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,,,2010
12.06,21,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,25,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,25,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,8,,Stage 4 (ITT) - Monteux › Sorgues,49.0,3,,2010
08.06,15,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,6,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,7,,2010
06.06,17,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,12,,General classification,,32,,2010
30.05,32,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,16,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,21,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,22,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,22,,Stage 1 - Erding › Viechtach,189.8,,,2010
23.05,25,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,,2010
01.05,25,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,1,,2010
25.04,63,,Liège - Bastogne - Liège (1.HC),258.0,5,,2010
21.04,44,,La Flèche Wallonne (1.HC),198.0,5,,2010
18.04,66,,Amstel Gold Race (1.HC),257.0,5,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,24,,Points classification,,,,2010
,67,,General classification,,5,,2010
10.04,64,,Stage 6 (ITT) - Orio › Orio,22.0,,,2010
09.04,66,70,Stage 5 - Eibar › Orio,170.0,,,2010
08.04,83,74,Stage 4 - Murgia › Eibar (Arrate),160.0,,,2010
07.04,7,43,Stage 3 - Viana › Amurrio,187.0,4,,2010
06.04,16,45,Stage 2 - Zierbena › Viana,217.0,,,2010
05.04,48,48,Stage 1 - Zierbena › Zierbena,152.0,,,2010
03.04,25,,Gran Premio Miguel Indurain (1.HC),179.3,1,,2010
28.03,11,,Gent - Wevelgem (PT),219.0,38,,2010
20.03,50,,Milano-Sanremo (1.HC),298.0,5,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
,52,,General classification,,5,,2010
16.03,82,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0,,,2010
15.03,58,,Stage 6 - Montecosaro › Macerata,134.0,,,2010
14.03,71,,Stage 5 - Chieti › Colmurano,216.0,,,2010
13.03,68,,Stage 4 - San Gemini › Chieti,243.0,,,2010
12.03,45,,Stage 3 - Montecatini Terme › Monsummano Terme,159.0,,,2010
11.03,78,,Stage 2 - Montecatini Terme › Montecatini Terme,165.0,,,2010
10.03,70,,Stage 1 - Livorno › Rosignano Solvay,148.0,,,2010
28.02,30,,Clasica de Almeria (1.1),178.2,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
,18,,General classification,,3,,2010
25.02,20,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,12,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,49,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,26,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,29,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
11.02,11,,Trofeo Magaluf - Palmanova (1.1),158.5,12,,2010
10.02,14,,Deià Trophy (1.1),143.0,7,,2010
09.02,13,,Trofeo Inca-inca (1.1),157.2,8,,2010
08.02,66,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
07.02,56,,Trofeo Palma de Mallorca (1.1),116.0,,,2010
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,50,,Mountains classification,,,,2009
,38,,Points classification,,,,2009
,43,,General classification,,20,,2009
20.09,16,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,55,43,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,54,43,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,65,45,Stage 18 - Talavera de la Reina › Ávila,165.0,,,2009
16.09,104,47,Stage 17 - Ciudad Real › Talavera de la Reina,175.0,,,2009
15.09,28,48,Stage 16 - Córdoba › Puertollano,170.3,,,2009
14.09,70,50,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,12,46,Stage 14 - Granada › La Pandera,157.0,4,,2009
12.09,64,58,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,56,60,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,8,67,Stage 11 - Murcia › Caravaca de la Cruz,191.0,10,,2009
08.09,97,74,Stage 10 - Alicante › Murcia,162.0,,,2009
07.09,66,68,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,96,78,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,52,35,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,53,28,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,32,30,Stage 5 - Tarragona › Vinaròs,174.0,,,2009
01.09,15,31,Stage 4 - Venlo › Liège,225.5,1,,2009
31.08,37,35,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,51,34,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,49,49,Prologue - Assen › Assen,4.8,,,2009
23.08,43,,GP Ouest France - Plouay (PT),229.2,5,,2009
16.08,73,,Vattenfall Cyclassics (PT),216.4,5,,2009
02.08,27,,Sparkassen Giro (1.1),177.0,,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,99,,Points classification,,,,2009
,19,,General classification,,110,,2009
26.07,45,,Stage 21 - Montereau › Paris,164.0,,,2009
25.07,49,21,Stage 20 - Montélimar › Mont Ventoux,167.0,,,2009
24.07,32,19,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0,,,2009
23.07,61,21,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,29,20,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,29,28,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0,,,2009
19.07,39,33,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,83,35,Stage 14 - Colmar › Besançon,199.0,,,2009
17.07,14,35,Stage 13 - Vittel › Colmar,200.0,2,,2009
16.07,32,37,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,63,36,Stage 11 - Vatan › Saint-Fargeau,192.0,,,2009
14.07,83,36,Stage 10 - Limoges › Issoudun,194.5,,,2009
12.07,24,36,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,12,37,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,6,,2009
10.07,59,50,Stage 7 - Barcelona › Andorra Arcalis,224.0,,,2009
09.07,38,54,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,82,90,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,15,95,Stage 4 (TTT) - Montpellier › Montpellier,39.0,,,2009
07.07,100,95,Stage 4 (TTT) - Montpellier › Montpellier,39.0,,,2009
06.07,35,,Stage 3 - Marseille › La Grande-Motte,196.5,,,2009
05.07,28,,Stage 2 - Monaco › Brignoles,187.0,,,2009
04.07,75,78,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
28.06,7,,National Championships Germany - Road Race (NC),239.2,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,16,,Points classification,,,,2009
,19,,General classification,,24,,2009
14.06,51,,Stage 8 - Faverges › Grenoble,146.0,,,2009
13.06,21,18,Stage 7 - Briançon › Saint-François-Longchamp,157.0,,,2009
12.06,46,17,Stage 6 - Gap › Briançon,106.0,,,2009
11.06,27,18,Stage 5 - Valence › Mont Ventoux,154.0,,,2009
10.06,18,14,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,10,12,Stage 3 - Tournus › Saint-Étienne,182.0,1,,2009
08.06,10,7,Stage 2 - Nancy › Dijon,228.0,1,,2009
07.06,7,7,Stage 1 (ITT) - Nancy › Nancy,12.1,4,,2009
01.06,55,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,,2009
,39,,General classification,,,,2009
31.05,41,,Stage 5 - Friedberg › Gunzenhausen,166.4,,,2009
30.05,20,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2009
29.05,80,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,,2009
28.05,52,,Stage 2 - Mohldorf › Ruhpolding,173.6,,,2009
27.05,15,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,,2009
01.05,3,,Eschborn-Frankfurt City Loop (1.HC),190.8,60,,2009
26.04,57,,Liège - Bastogne - Liège (1.HC),261.0,5,,2009
22.04,32,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,11,,Amstel Gold Race (PT),258.6,38,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2009
,5,,Points classification,,,,2009
,11,,General classification,,60,,2009
11.04,16,,Stage 6 (ITT) - Zalla › Zalla,24.0,,,2009
10.04,4,11,Stage 5 - Güeñes  › Zalla,169.0,13,,2009
09.04,8,12,Stage 4 - Eibar › Güeñes,161.0,3,,2009
08.04,21,12,Stage 3 - Villatuert › Eibar (Arrate),172.5,,,2009
07.04,15,4,Stage 2 - Ataun  › Villatuerta,160.0,,,2009
06.04,4,4,Stage 1 - Ataun › Ataun,142.5,13,,2009
04.04,21,,Gran Premio Miguel Indurain (1.HC),191.0,5,,2009
29.03,8,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,18,,2009
21.03,18,,Milano-Sanremo (1.HC),298.0,24,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,22,,General classification,,16,,2009
15.03,30,,Stage 7 - Nice › Nice,119.0,,,2009
14.03,40,,Stage 6 - Manosque › Fayence,191.0,,,2009
13.03,28,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,17,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0,,,2009
11.03,40,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,14,,Stage 2 - Orval › Vichy,175.0,,,2009
09.03,144,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,32,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,10,,Gp Di Lugano (1.1),178.5,14,,2009
28.02,43,,Gran Premio Dell'Insubria (1.1),177.0,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,,2009
22.02,DNF,,Stage 2 - Draguignan › Callian,194.0,,,2009
12.02,29,,Trofeo Calvia (1.1),147.6,,,2009
10.02,11,,Trofeo Pollença (1.1),182.6,12,15,2009
20.01 » 25.01,,,Tour Down Under (2.PT),,,,2009
,33,,General classification,,5,,2009
25.01,55,,Stage 6 - Adelaide › Adelaide,90.0,,,2009
24.01,48,,Stage 5 - Snapper Point › Willunga,148.0,,,2009
23.01,46,,Stage 4 - Burnside Village › Angaston,143.0,,,2009
22.01,11,,Stage 3 - Unley › Victor Harbor,136.0,,,2009
21.01,23,,Stage 2 - Hahndorf › Stirling,145.0,,,2009
20.01,23,,Stage 1 - Norwood › Mawson Lakes,140.0,,,2009
03.10,25,,Sparkassen Münsterland Giro (1.1),204.2,,,2008
28.09,DNF,,World Championships - Road Race (WC),260.0,,,2008
14.09,12,,Rund Um Die Nurnberger-altstadt (1.1),140.0,10,,2008
07.09,34,,Vattenfall Cyclassics (1.PT),213.7,5,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
,26,,General classification,,9,,2008
06.09,49,,Stage 9 (ITT) - Bremen › Bremen,34.0,,,2008
05.09,5,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,10,,2008
04.09,19,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,36,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,18,,Stage 5 - Wiesloch › Mainz,174.0,,,2008
01.09,78,,Stage 4 - Herrieden › Wiesloch,214.9,,,2008
31.08,66,,Stage 3 - München › Region Hesselberg,182.6,,,2008
30.08,34,,Stage 2 - Kitzbühel › Hochfügen,178.0,,,2008
29.08,16,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
25.08,DNF,,GP Ouest France - Plouay (1.PT),229.0,,,2008
03.08,2,,Sparkassen Giro (1.1),175.0,55,,2008
05.07 » 27.07,,,Tour de France (2.HC),,,,2008
,71,,Points classification,,,,2008
,27,,General classification,,60,,2008
27.07,38,,Stage 21 - Étampes › Paris,143.0,,,2008
26.07,73,29,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53.0,,,2008
25.07,54,29,Stage 19 - Roanne › Montluçon,165.5,,,2008
24.07,48,30,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,,2008
23.07,51,30,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,,2008
22.07,20,24,Stage 16 - Cuneo › Jausiers,157.0,,,2008
20.07,28,26,Stage 15 - Embrun › Prato Nevoso,183.0,,,2008
19.07,31,29,Stage 14 - Nîmes › Digne-les-Bains,194.5,,,2008
18.07,59,29,Stage 13 - Narbonne › Nîmes,182.0,,,2008
17.07,52,29,Stage 12 - Lavelanet › Narbonne,168.5,,,2008
16.07,41,32,Stage 11 - Lannemezan › Foix,167.5,,,2008
14.07,46,30,Stage 10 - Pau › Hautacam,156.0,,,2008
