date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,7,2,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,2,2,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,2,3,2017
26.04,2,2,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,2,3,2017
25.04,97,97,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,17,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,76,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,10,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,4,,General classification,,11,20,2017
02.04,25,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,7,5,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,18,14,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,21,23,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,38,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
12.03,89,,Paris-Troyes (1.2),179.3,,,2017
05.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
09.10,56,,Paris-Tours Espoirs (1.2U),180.0,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,4,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,8,,General classification,,3,1,2016
02.10,3,,Stage 6 - Margraten › Noorbeek,177.4,1,,2016
01.10,104,12,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,28,15,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,59,18,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,18,19,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,22,20,Stage 2 - Assen › Assen,141.3,,,2016
27.09,6,27,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
04.09,47,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,39,,Youth classification,,,,2016
,82,,General classification,,,,2016
28.08,46,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,9,156,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
14.08,14,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,114,,Antwerpse Havenpijl (1.2),178.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,23,,Youth classification,,,,2016
,35,,General classification,,,,2016
31.07,27,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,35,35,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,50,28,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,69,36,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,37,37,Prologue - Sausheim  › Sausheim ,7.1,,,2016
24.07,60,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
09.07,71,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2016
29.05,16,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,10,,Youth classification,,,,2016
,14,,General classification,,,,2016
22.05,18,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,10,11,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,12,13,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
15.05,76,,Grand Prix Criquielion (1.2),180.0,,,2016
05.05,8,,Dwars door de Vlaamse Ardennen (1.2),179.6,,3,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,31,,General classification,,,,2016
16.04,15,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,33,36,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,11,48,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,8,,Youth classification,,,,2016
,67,,General classification,,,,2016
03.04,43,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,22,74,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,95,84,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,83,84,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,25,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
06.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
26.09,68,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,17,,World Championships MJ - ITT (WC),29.9,,,2015
06.09,58,,La Philippe Gilbert juniors (1.1),122.0,,,2015
09.08,2,,UEC Road European Championships MJ - Road Race (CC),124.0,70,,2015
07.08,22,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
02.08,31,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
11.07,4,,Menen-Kemmel-Menen (1.1),124.7,32,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
07.05,DNF,,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
01.05,7,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
12.04,3,,Paris - Roubaix Juniors (1.Ncup),111.0,60,,2015
22.03,54,,Bernaudeau Junior (1.1),132.0,,,2015
15.03,3,,GP André Noyelle (1.1),97.6,40,,2015
01.03,40,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,1,,General classification,,100,,2014
21.09,4,,Stage 2b - Koksijde › Koksijde,101.2,5,,2014
21.09,2,2,Stage 2a (ITT) - Wulpen › Wulpen,6.0,12,,2014
20.09,39,39,Stage 1 - Reningelst › Reningelst,99.0,,,2014
07.09,17,,La Philippe Gilbert juniors (1.1),123.0,4,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
17.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,13,17,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,18,18,Stage 1 - Hémonstoir › Hémonstoir,112.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,14,,Youth classification,,,,2014
,54,,General classification,,,,2014
10.08,42,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,90,95,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,116,116,Stage 1 - Aubel › Aubel,99.0,,,2014
11.07,DNF,,Gent - Menen (1.1),126.0,,,2014
01.06,4,,National Championships Belgium MJ - Road Race (NC),130.0,13,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,8,,Youth classification,,,,2014
,13,,General classification,,28,,2014
25.05,39,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,16,14,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,19,19,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
01.05,5,,National Championships Belgium MJ - ITT (NC),29.6,4,,2014
23.03,DNF,,Bernaudeau Junior (1.1),129.0,,,2014
16.03,48,,GP André Noyelle (1.1),95.0,,,2014
