date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,114,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,123,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,85,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
21.04,3,,La Côte Picarde (),192,40,
22.03,43,,Cholet-Pays de Loire (),202,,
01.03,21,,Giro della Provincia di Siracusa (),184,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,27,,General classification,,,
19.08 » 22.08,,,Tour du Limousin (2.4),,,
20.08,9,,Stage 2 - Le-Moutier-d'Ahun › Tulle,178,,
17.06 » 26.06,,,Tour de Suisse (),,,
24.06,DNF,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,33,,Stage 6 - Locarno › Zug,193.9,,
22.06,101,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,83,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,91,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,78,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,86,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,11,,Prologue - Romanshorn › Romanshorn,7.2,,
27.04,11,,Tour de Vendée (1.3),206.9,12,
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,30,,General classification,,,
04.04,6,,Route Adélie de Vitré (1.4),200,24,
01.04,7,,Paris-Camembert (1.2),205,20,
23.03,4,,Cholet-Pays de Loire (),202,32,
09.03 » 16.03,,,Paris - Nice (),,,
,58,,General classification,,5,
12.03,19,,Stage 3 - Montluçon › Clermont-Ferrand,165,,
01.03,84,,Omloop Het Volk (1.1),200,,
23.02,69,,Classic Haribo (1.4),204,,
15.09,35,,GP de Fourmies / La Voix du Nord (),210,,
29.06 » 21.07,,,Tour de France (),,,
14.07,DNF,,Stage 14 - Besse › Tulle,186.5,,
13.07,131,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,29,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,131,,Stage 11 - Gap › Valence,202,,
09.07,86,,Stage 10 - Torino › Gap,208.5,,
08.07,149,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,140,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,158,,Stage 7 - Chambery › Arc 1800,199,,
05.07,146,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,106,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,178,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,95,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,99,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,157,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,144,144,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
02.06 » 09.06,,,Critérium du Dauphiné Libéré (),,,
03.06,20,,Stage 1 - Megève  › Villefontaine,227,,
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,58,,General classification,,,
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
13.04,3,,Stage 4b - Vivoin › Le Mans,98,7,
07.04,45,,GP de la Ville de Rennes (1.4),193.1,,
05.04,47,,Route Adélie de Vitré (1.4),209.7,,
24.03,39,,Cholet-Pays de Loire (),207,,
10.03 » 17.03,,,Paris - Nice (),,,
,108,,General classification,,5,
23.09,35,,Giro dell'Emilia (),205,,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,34,,General classification,,,
24.04 » 05.05,,,Tour DuPont (),,,
,77,,General classification,,,
04.05,5,,Stage 10 - North Wilkesboro › Winston Salem,177,4,
19.03,26,,Cholet-Pays de Loire (),207,,
16.02,74,,Classic Haribo (),186,,
31.01,57,,Grand Prix d'Ouverture La Marseillaise (),142.6,,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,3,,General classification,,14,
12.09,6,,Stage 6 - Mauron ›  Le Mont Saint-Michel ,134,,
12.07,2,,National Championships France MJ - Road Race (NC),,30,
