date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,19,14,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,5,5,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
09.07,12,,Giro del Medio Brenta (1.2),175,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,43,,General classification,,,,2017
15.06,61,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,37,41,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,63,43,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,11,42,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,65,46,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,51,46,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,67,64,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,68,69,Stage 1 - Imola › Imola,131.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
14.05,34,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
23.04,9,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,1,2017
17.04,23,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,21,,Trofeo Piva (1.2U),179.8,,,2017
02.10,37,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
17.09,75,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,12,,Mountains classification,,,,2016
,38,,Points classification,,,,2016
,33,,General classification,,,,2016
27.08,67,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,16,24,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,37,35,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,4,23,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,32,37,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,85,85,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,100,96,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,100,100,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,6,,GP Capodarco - Comunità di Capodarco (1.2U),180,1,5,2016
31.07,64,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
16.07,DNF,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,22,21,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,22,10,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,6,20,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,1,,2016
10.07,9,,Giro del Medio Brenta (1.2),177,,3,2016
15.05,DSQ,,Gran Premio Industrie del Marmo (1.2),174,,,2016
25.04,53,,Gran Premio della Liberazione (1.2U),138,,,2016
29.03,23,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
16.08,25,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
12.07,23,,Giro del Medio Brenta (1.2),177,,,2015
27.06,9,,National Championships Russia U23 - Road Race (NC),163.2,,,2015
21.06,24,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,32,,Korona Kocich Gor (1.2),192,,,2015
07.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,7,16,2015
17.05,28,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
25.04,41,,Gran Premio della Liberazione (1.2U),138,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
27.09,46,,World Championships MJ - Road Race (WC),127.4,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,3,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,8,,General classification,,18,,2014
27.07,53,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,2,8,Stage 2b - Wallenhorst › Wallenhorst,94.2,12,,2014
26.07,10,12,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,49,50,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,3,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,7,,General classification,,20,,2014
20.07,30,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,9,7,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,2,2,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,12,,2014
12.07,45,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,5,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,1,,General classification,,150,,2014
06.07,1,,Stage 2 - Wincrange › Wincrange,97,30,,2014
05.07,50,50,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,6,,Mountains classification,,,,2014
,6,,General classification,,60,,2014
22.06,37,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,43,8,Stage 2a - Homburg › Homburg,79,,,2014
21.06,5,7,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,4,,2014
20.06,7,8,Stage 1 - Ludweiler › Großrosseln,98,2,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,8,,Mountains classification,,,,2014
,36,,Points classification,,,,2014
,9,,General classification,,45,,2014
11.05,53,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,12,10,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,73,20,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,21,20,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,62,62,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
,8,,General classification,,18,,2013
,12,,General classification,,,,2013
11.08,25,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2013
11.08,18,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,,2013
10.08,5,5,Stage 1 - Noyal-pontivy › Hémonstoir,114,4,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,30,,Youth classification,,,,2013
,68,,General classification,,,,2013
28.07,79,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,69,74,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,90,86,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2013
26.07,54,55,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,40,,General classification,,,,2013
14.07,87,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,39,41,Stage 2 - Linz › Perg,110.3,,,2013
12.07,104,104,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
