date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,106,93,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,105,92,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,43,57,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,79,55,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,5,12,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
19.04,48,,ZLM tour (1.Ncup),177.2,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,130,131,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,97,93,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,138,138,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,23,,Youth classification,,,,2014
,85,,General classification,,,,2014
08.02,28,85,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,87,86,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,72,68,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,14,14,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,92,,General classification,,,,2013
08.09,92,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,102,83,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,17,59,Stage 2 - Follo › Follo,106.4,,,2013
05.09,66,66,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
09.06,1,,National Championships Great Britain MJ - Road Race (NC),,50,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,1,,Points classification,,,,2013
,9,,General classification,,45,,2013
02.06,42,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,2,9,Stage 3b - Homburg › Homburg,79,18,,2013
01.06,21,10,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,1,1,Stage 2 - Naßweiler › Ludweiler,100,30,,2013
30.05,2,2,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,18,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,5,,Points classification,,,,2013
,66,,General classification,,5,,2013
05.05,3,,Stage 4 - Terezín › Terezín,99.8,12,,2013
04.05,92,68,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,2,37,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,18,,2013
03.05,53,40,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,38,39,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
20.04,DNF,,Stage 2 - Umag › Labin,105,,,2013
19.04,71,74,Stage 1 - Rovinj › Buzet,94,,,2013
07.04,DNF,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
23.09,94,,World Championships MJ - Road Race (WC),128.8,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,98,,General classification,,5,,2012
20.05,102,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,85,97,Stage 3b - Homburg › Homburg,79,,,2012
19.05,51,105,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,96,105,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,106,106,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,88,,General classification,,5,,2012
06.05,3,,Stage 4 - Terezin › Terezin,99.8,12,,2012
05.05,100,95,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,98,88,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,49,89,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,91,91,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
22.04,DNF,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,89,91,Stage 2 - Umag  › Labin,90,,,2012
20.04,97,97,Stage 1 - Rovinj  › Buzet,97,,,2012
