date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2012
,7,,General classification,,4,6,2012
08.04,47,,Stage 4 - Charleville-Mézières  › Sedan ,120,,,2012
08.04,1,5,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,5,2,2012
07.04,16,13,Stage 2 - Renwez  › Renwez ,171,,,2012
06.04,57,60,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,,2012
01.04,76,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,52,,General classification,,,,2012
24.03,31,52,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,57,54,Stage 4 - Pavullo › Pavullo,159,,,2012
22.03,38,29,Stage 3 - Fiarono Modenese › Levizzano,151,,,2012
21.03,27,16,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,10,47,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,42,42,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
11.03,113,,Dorpenomloop Rucphen (1.2),192.2,,,2012
04.03,17,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,,2012
25.02,41,,Gp Citté di Lugano (1.1),178,,,2012
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,,2011
27.09,72,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2011
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
,17,,General classification,,,,2011
18.09,23,,Stage 9 - Pirdop › Teteven,145,,,2011
17.09,19,,Stage 8 - Tryavna › Pirdop,170,,,2011
16.09,30,,Stage 7 - Kzanlak › Tryavna,95,,,2011
15.09,48,,Stage 6 - Karnobat › Kazanlak,146,,,2011
14.09,42,,Stage 5 - Dobrich › Nesebar,152,,,2011
13.09,28,,Stage 4 - Shumen › Dobrich,135,,,2011
12.09,27,,Stage 3 - Veliko Tarnovo › Shumen,142,,,2011
12.09,30,,Stage 2 - Troyan › Veliko Tarnovo,101,,,2011
11.09,1,,Stage 1 - Sofia › Troyan,180,5,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,20,,General classification,,1,,2011
01.09,32,,Stage 4 - Gorle › Bergamo,149.2,,,2011
31.08,16,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,,2011
30.08,43,,Stage 2 - Calcinato › Calcinato,199,,,2011
29.08,21,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
21.08,38,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,36,,General classification,,,,2011
15.08,10,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,57,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,43,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,34,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,61,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,23,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,24,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,47,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,53,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,60,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,74,,Prologue - Fafe › Fafe,2.2,,,2011
31.07,59,,Sparkassen Giro (1.1),180,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
09.07,34,,Stage 3 - Šternberk › Šumperk,198.8,,,2011
08.07,56,,Stage 2 - Olomouc  › Prostejov,148.6,,,2011
07.07,3,,Stage 1 (TTT) - Olomouc › Olomouc,24,1,,2011
02.07,36,,Gp Kranj (1.1),177.3,,,2011
24.06,17,,National Championships Russia - ITT (NC),45,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,7,,General classification,,4,,2011
19.06,17,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,16,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,1,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,5,,2011
16.06,26,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2),,,,2011
,16,,General classification,,,,2011
11.06,17,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,,2011
10.06,15,,Stage 7 - Trnava › Trnava,141.5,,,2011
09.06,34,,Stage 6 - Sahy › Trnava,170.1,,,2011
08.06,30,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,,2011
07.06,20,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,,2011
06.06,42,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,,2011
05.06,41,,Stage 2 - Handlová › Handlová,180,,,2011
04.06,12,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
,37,,General classification,,,,2011
21.05,21,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,72,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,63,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,81,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,24,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,71,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,66,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2011
,25,,General classification,,,,2011
09.05,50,,Stage 5 - Moscow › Moscow,129.6,,,2011
08.05,41,,Stage 4 - Moscow › Moscow,163.2,,,2011
07.05,56,,Stage 3 - Moscow › Moscow,120,,,2011
06.05,70,,Stage 2 - Moscow › Moscow,148,,,2011
05.05,24,,Prologue - Moscow › Moscow,4.2,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,18,,General classification,,,,2011
01.05,38,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,13,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,40,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,52,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,50,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,11,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,44,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,,2011
23.04,DNS,,Stage 4 - Maykop › Guseripl,152,,,2011
22.04,51,,Stage 3 - Maykop › Maykop,153,,,2011
21.04,103,,Stage 2 - Maykop › Maykop,172,,,2011
20.04,17,,Prologue - Kamennomostskiy › Pobeda,10.5,,,2011
17.04,18,,Grand Prix of Donetsk (1.2),168.5,,,2011
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,,2011
,9,,General classification,,2,,2011
10.04,22,,Stage 5 - Nebug › Krasnodar,163,,,2011
09.04,28,,Stage 4 - Nebug › Nebug,170,,,2011
07.04,22,,Stage 2 - Anapa › Anapa,131,,,2011
06.04,7,,Stage 1 - Krasnodar › Anapa,176,,,2011
02.04,DNF,,Hel van het Mergelland (1.1),196,,,2011
13.03,60,,Dorpenomloop Rucphen (1.2),164,,,2011
27.02,DNF,,Gp Di Lugano (1.1),178.1,,,2011
26.02,36,,Gran Premio Regio Insubrica (1.1),167.6,,,2011
05.09,39,,Giro Della Romagna (1.1),211.7,,,2010
28.08,57,,Giro del Veneto (1.1),198,,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,34,,General classification,,,,2010
20.06,33,,Stage 4 - Brežice › Novo Mesto,157,,,2010
19.06,36,,Stage 3 - Bled › Krvavec,171,,,2010
18.06,53,,Stage 2 - Ljubljana  › Villach,166,,,2010
17.06,15,,Stage 1 - Koper › Medvode,173,,,2010
29.05,17,,Gp Kranj (1.1),177.3,4,,2010
01.05,42,,Gp Industria & Artigianato (1.1),200,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
01.04,DNF,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,130,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2010
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,,2010
26.03,42,,Stage 5 - Rovigo › Finale Emilia,183.8,,,2010
25.03,30,,Stage 4 - Pavullo › Pavullo,185.3,,,2010
24.03,54,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,,2010
23.03,14,,Stage 2 (TTT) - Riccione › Riccione,15.6,,,2010
23.03,81,,Stage 1 - Riccione › Riccione,81.2,,,2010
03.03,DNF,,Giro del Friuli (1.1),190,,,2010
27.02,102,,GP Dell'Insubria-lugano (1.1),181.8,,,2010
29.09,44,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,9,,General classification,,2,,2009
30.08,31,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,35,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,21,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,8,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,19,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,33,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,12,45,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
17.08,6,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,1,,2009
16.08,48,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2009
11.08,40,,GP Citta' di Felino (1.2),160,,,2009
26.07,1,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,15,,2009
12.07,14,,Giro del Medio Brenta (1.2),169.1,,,2009
26.06,14,,National Championships Russia - ITT (NC),35,,,2009
07.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,10,,2009
02.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,15,,2009
02.06,1,,Trofeo Alcide Degasperi (1.2),168,15,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,2,,General classification,,18,,2009
10.05,17,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,47,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,6,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,8,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,47,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
03.05,44,,Circuito del Porto - Trofeo Arvedi (1.2),176,,,2009
08.03,16,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,,2009
26.09,29,,World Championships U23 - Road Race (WC),173.35,,,2008
20.09,7,,Lombardia Tour (1.2),163.5,,,2008
07.09,3,,Trofeo Salvatore Morucci (1.2),133.5,7,,2008
17.08,6,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,1,,2008
16.08,5,,GP Capodarco (1.2),180,2,,2008
14.08,3,,Gp Di Poggiana (),,,,2008
11.08,19,,GP Citta' di Felino (1.2),160,,,2008
13.07,29,,Giro del Medio Brenta (1.2),163,,,2008
05.07,16,,European Championships U23 - Road Race (CC),151.2,,,2008
02.06,3,,Trofeo Alcide Degasperi (1.2),154,7,,2008
01.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2008
24.05,16,,GP Kooperativa (1.2),161.7,,,2008
23.05,10,,GP Hydraulika Mikolasek (1.2),188.7,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2008
07.05,DNS,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,53,,General classification,,,,2008
01.05,50,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,,2008
30.04,78,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,50,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,64,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,27,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,36,,Stage 1 - Artena › Artena,135,,,2008
19.04,19,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,,2008
16.04,4,,La Côte Picarde Nations Cup (Int.),171,4,,2008
12.04,6,,Ronde van Vlaanderen U23 (Int.),159,1,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,17,,General classification,,,,2008
30.03,15,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,13,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,13,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
25.03,12,,GP Palio del Recioto (1.2U23),133,,,2008
24.03,21,,Circuito Belvedere (1.2),158.4,,,2008
29.09,46,,World Championships U23 - Road Race (WC),172,,,2007
25.09,8,,Ruota d'Oro - GP Festa del Perdono (1.2),162,,,2007
16.09,45,,Trofeo G. Bianchin (1.2),171.8,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,29,,Points classification,,,,2007
,32,,General classification,,,,2007
09.09,19,,Stage 4 - Monsummano Terme › Monsummano,147,,,2007
08.09,10,48,Stage 3 - San Miniato › San Miniato,162,,,2007
07.09,47,60,Stage 2 - Ponte Spada › Castelfiorentino,142,,,2007
06.09,80,80,Stage 1 - Pisa › Montecatini Val di Cecina,147,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,53,,General classification,,,,2007
26.08,38,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,75,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,22,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,13,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,87,,Prologue - Luzern › Luzern,2.19,,,2007
17.08,11,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156,,,2007
14.08,3,,Gp Di Poggiana (),,,,2007
04.08,7,,Gp Folignano - Trofeo Avis (1.2),160,,,2007
22.07,20,,European Championships U23 - Road Race (CC),168,1,,2007
15.07,15,,Coppa Colli Briantei Internazionale (1.2U),143,,,2007
03.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),165,1,,2007
13.05,11,,GP Industrie del Marmo (1.2),167.4,,,2007
08.05,23,,Coppa Citta' di Asti (1.2U),159.4,,,2007
06.05,29,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,10,,Points classification,,,,2007
,29,,General classification,,,,2007
01.05,75,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,20,,Stage 5 - Cianciano Terme › Montepulciano,146,,,2007
29.04,1,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,5,,2007
28.04,13,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,38,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,,2007
26.04,49,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,20,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
26.09,23,,Ruota d'Oro (1.2),167,,,2006
16.09,21,,Giro del Canavese (1.2),171,,,2006
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
,38,,General classification,,,,2006
10.09,50,,Stage 4 - Terranova Bracciolini › Donnini,151,,,2006
09.09,64,52,Stage 3 - San Miniato Basso › San Miniato Basso,162,,,2006
08.09,62,51,Stage 2 - Monsummano Terme › Monsummano Terme,152,,,2006
07.09,11,11,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,,2006
23.07,13,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2006
,18,,General classification,,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,28,,General classification,,,,2006
01.05,13,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,9,,Stage 5a - Casalpusterlengo › Lodi,115.6,,,2006
30.04,40,28,Stage 5b (ITT) - Lodi › Lodi,11,,,2006
29.04,12,33,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,,2006
28.04,53,39,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,23,36,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,66,66,Stage 1 - Cassino › Fiuggi,107,,,2006
17.09,25,,Giro del Canavese (1.2),,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2),,,,2005
,54,,General classification,,,,2005
01.05,50,,Stage 6 - Perugia › Sinalunga,124.2,,,2005
30.04,53,56,Stage 5 - Porto Recanati › Cingoli,147.7,,,2005
29.04,47,58,Stage 4 - Ortona › Chieti,139.6,,,2005
28.04,68,62,Stage 3 - Roccaravindola › Macchiagodena,160.7,,,2005
27.04,77,57,Stage 2 - Napoli Mergellina › Pompei,107.3,,,2005
26.04,28,,Stage 1 - Sperlonga › Sperlonga,137.9,,,2005
02.10,39,,World Championships MJ - Road Race (WC),132.75,,,2004
17.09 » 19.09,,,Giro di Basilicata (2.8),,,,2004
19.09,3,,Stage 3 - Matera › Oppido Lucano,100,7,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC),,,,2004
02.09,17,17,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
,2,,Mountains classification,,,,2004
,20,,Points classification,,,,2004
,7,,General classification,,55,,2004
31.05,8,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,1,,2004
30.05,46,6,Stage 4 - Joeuf › Saulny,104.8,,,2004
30.05,8,6,Stage 3 (ITT) - Uckange › Erzange,17,1,,2004
29.05,27,27,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,,2004
28.05,14,14,Stage 1 - Nancy › Commercy,104,,,2004
23.05,8,,GP Dorigo Porte - Fer. Mazzero - M.O. C. Floriani (1.8),,18,,2004
29.04 » 02.05,,,Giro della Toscana (2.8),,,,2004
,5,,General classification,,28,,2004
01.05,1,5,Stage 3 - Collesalvetti › Collesalvetti,111,20,,2004
30.04,20,32,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77,,,2004
19.04,6,,Trofeo Città di Ivrea (1.8),113.4,24,,2004
