date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01,82,121,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,117,123,Stage 2 - Stirling › Paracombe,148.5,,
17.01,128,128,Stage 1 - Unley › Lyndoch,118.5,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,28,,Mountains classification,,,
,47,,General classification,,,
11.09,69,,Stage 8 - London › London,100,,
10.09,68,48,Stage 7b - Bristol › Bristol,90,,
10.09,73,47,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,45,45,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,111,59,Stage 5 - Aberdare › Bath,194.5,,
07.09,69,44,Stage 4 - Denbigh › Builth Wells,218,,
06.09,113,51,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,50,50,Stage 2 - Carlisle › Kendal,188.2,,
04.09,104,104,Stage 1 - Glasgow  › Castle Douglas,161.6,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,82,,General classification,,,
26.08,78,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,32,94,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,129,105,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,95,93,Stage 2 - La Rochelle › Niort,179.8,,
23.08,51,53,Stage 1 -  Angoulême › Puilboreau,189.6,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,23,,Mountains classification,,,
,53,,Points classification,,,
,94,,General classification,,25,
24.07,162,,Stage 21 - Chantilly › Paris,113,,
23.07,110,94,Stage 20 - Megève › Morzine,146.5,,
22.07,60,93,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,106,99,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,116,99,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,142,98,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,70,98,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,67,101,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,109,102,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,6,100,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,26,
13.07,100,142,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,69,146,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,123,147,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,164,144,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,123,130,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,59,112,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,89,115,Stage 5 - Limoges › Le Lioran,216,,
05.07,107,110,Stage 4 - Saumur  › Limoges,237.5,,
04.07,142,119,Stage 3 - Granville › Angers,223.5,,
03.07,123,120,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,69,69,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,53,,National Championships Netherlands - Road Race (NC),212.1,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,59,,General classification,,5,3
19.06,93,,Stage 9 - La Punt  › Davos ,57,,
18.06,47,55,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,52,56,Stage 7 - Arbon › Sölden,224.3,,
16.06,63,64,Stage 6 - Weese › Amden,162.8,,
15.06,78,71,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,70,44,Stage 4 - Rheinfelden › Champagne,193,,
13.06,50,47,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,56,20,Stage 2 -  Baar ›  Baar,187.6,,
11.06,18,18,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
24.04,80,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,130,,La Flèche Wallonne (1.UWT),196,5,
17.04,59,,Amstel Gold Race (1.UWT),248.7,5,3
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,85,84,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,72,98,Stage 4 - Lesaka › Orio,165,,
06.04,125,104,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,73,87,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,106,106,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,90,,General classification,,5,
27.03,118,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,9,93,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,2,
25.03,127,101,Stage 5 - Rialp › Valls,187.2,,
24.03,124,95,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,78,73,Stage 3 - Girona › La Molina,172.1,,
22.03,149,121,Stage 2 - Mataró › Olot,178.7,,
21.03,120,122,Stage 1 - Calella › Calella,175.8,,
05.03,49,,Strade Bianche (1.HC),176,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,28,,Mountains classification,,,
,80,,General classification,,,
21.02,71,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,80,120,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,129,114,Stage 3 - Monachil › Padul,157.9,,
18.02,108,91,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,33,33,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
31.01,71,,Cadel Evans Great Ocean Road Race (1.HC),174,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,101,,General classification,,5,
24.01,111,,Stage 6 - Adelaide › Adelaide,90,,
23.01,104,100,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,94,90,Stage 4 - Norwood › Victor Harbor,138,,
21.01,103,84,Stage 3 - Glenelg › Campbelltown,139,,
20.01,82,82,Stage 2 - Unley › Stirling,132,,
19.01,89,91,Stage 1 - Prospect  › Lyndoch,130.8,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,38,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,11,,Mountains classification,,,
,28,,Points classification,,,
,99,,General classification,,20,
13.09,145,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,64,98,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,86,99,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,74,99,Stage 18 - Roa › Riaza,204,,
09.09,142,107,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,62,103,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,82,104,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,115,106,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,157,105,Stage 13 - Calatayud › Tarazona,178,,
03.09,148,105,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,72,98,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,132,110,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,100,103,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,119,99,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,1,91,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,80,16
27.08,153,154,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,161,148,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,168,147,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,130,134,Stage 3 - Mijas › Málaga,158.4,,
23.08,141,141,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,60,,General classification,,5,
08.08,71,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,79,61,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,41,39,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,73,22,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,80,24,Stage 3 - Zawiercie  › Katowice,166,,
03.08,61,19,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,27,27,Stage 1 - Warszawa › Warszawa,122,,
28.06,60,,National Championships Netherlands - Road Race (NC),253,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,88,,General classification,,5,
21.06,109,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,91,90,Stage 8 - Bern › Bern,152.5,,
19.06,97,89,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,55,97,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,75,100,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,83,112,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,143,126,Stage 3 - Quinto › Olivone,117.3,,
14.06,111,118,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,81,81,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,44,,Mountains classification,,,
,49,,Points classification,,,
,95,,General classification,,20,
31.05,105,,Stage 21 - Turin › Milan,185,,
30.05,99,94,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,50,92,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,61,106,Stage 18 - Melide › Verbania,170,,
27.05,160,106,Stage 17 - Tirano › Lugano,134,,
26.05,142,101,Stage 16 - Pinzolo › Aprica,177,,
24.05,60,99,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,95,112,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,43,114,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,116,115,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,68,113,Stage 11 - Forlì › Imola,153,,
19.05,108,125,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,84,126,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,101,139,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,103,138,Stage 7 - Grosseto › Fiuggi,264,,
14.05,189,175,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,121,153,Stage 5 - La Spezia › Abetone,152,,
12.05,92,152,Stage 4 - Chiavari › La Spezia,150,,
11.05,130,157,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,181,179,Stage 2 - Albenga › Genova,177,,
09.05,13,99,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,13,,Mountains classification,,,
,100,,General classification,,5,
03.05,83,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,109,101,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,3,100,Stage 4 - La Neuveville › Fribourg,169.8,18,2
30.04,114,124,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,89,120,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,15,141,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,95,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Eibar › Aia,155.5,,
09.04,117,123,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,132,130,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,129,127,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,116,118,Stage 1 - Bilbao › Bilbao,162.7,,
04.04,49,,Volta Limburg Classic (1.1),198,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,91,,Milano-Sanremo (1.UWT),293,5,
18.03,112,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,89,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,2,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,55,56
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,32,,General classification,,,
08.03,46,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,79,61,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,68,68,Prologue - Middelkerke › Middelkerke,7,,
01.03,81,,La Drome Classic (1.1),201,,
28.02,55,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,35,,General classification,,5,
25.01,90,,Stage 6 - Adelaide › Adelaide,90,,
24.01,38,31,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,29,33,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,42,33,Stage 3 - Norwood › Paracombe,143.2,,
21.01,41,42,Stage 2 - Unley › Stirling,150.5,,
20.01,65,65,Stage 1 - Tanunda › Campbelltown,132.6,,
09.10,62,,Paris-Bourges (1.1),190.3,,
03.10,45,,Sparkassen Münsterland Giro (1.1),205,,
28.09,143,,Gooikse Pijl (1.2),197.9,,
21.09,46,,Rabo Baronie Breda Classic (1.2),200,,
20.09,85,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
31.08,91,,Ronde van Midden-Nederland (1.2),197.6,,
22.08,74,,Arnhem Veenendaal Classic (1.1),195.7,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,100,80
16.08,29,,Stage 4 - Nantua › Arbent,134.8,,
15.08,1,1,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,20,16
14.08,42,47,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,36,45,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,45,45,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,4,,Mountains classification,,,
,13,,Points classification,,,
,7,,General classification,,4,6
03.08,17,,Stage 5 - Soultz › Cernay,139,,
02.08,12,7,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,9,6,Stage 3 - Dannemarie › Huningue,150,,
31.07,29,9,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,13,16,Stage 1 - Colmar › Sélestat,162,,
27.07,4,,Grand Prix de la ville de Pérenchies (1.2),162.2,4,12
05.07,5,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,2,10
29.06,16,,National Championships Netherlands - Road Race (NC),243,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,25,,General classification,,,
22.06,45,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,19,25,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,33,48,Stage 2 - Buchten › Buchten,190.5,,
19.06,25,43,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,70,70,Prologue - Bladel › Bladel,7,,
15.06,85,,Ronde van Limburg (1.1),199.5,,
07.06,90,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,25,,Youth classification,,,
,48,,General classification,,,
01.06,51,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,42,50,Stage 4 - 2020park › Stavanger,179,,
30.05,48,66,Stage 3 - Hjelmeland › Forsand,163,,
29.05,70,85,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,68,87,Stage 1 - Bergen › Ulvik,161,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,48,,Points classification,,,
,35,,General classification,,,
17.05,73,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,34,13,Stage 5 - Reuver › Reuver,186.4,,
15.05,47,13,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,31,13,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,2,13,Stage 2 (TTT) - Gendringen › Gendringen,14.7,4,1
13.05,20,22,Stage 1 - Ulft › Gendringen,114,,
12.05,20,20,Prologue - Hoofddorp › Hoofddorp,4,,
04.05,82,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
01.05,2,,Stage 7 - Le Hinglé › Dinan,150.4,2,5
30.04,14,4,Stage 6 - Radenac › Talensac,155.2,,
29.04,34,4,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,5,4,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,2,3,Stage 3 - Mauron › Jugon-les-Lacs,141.4,2,5
26.04,49,12,Stage 2 - Vay › Mauron,186.4,,
25.04,17,9,Stage 1 - Plaimboeuf › Clisson,152.1,,
20.04,6,,Tro-Bro Léon (1.1),202.9,24,16
12.04,18,,Grand Prix Cerami (1.1),200,3,
05.04,35,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,21,,Mountains classification,,,
,13,,Points classification,,,
,16,,General classification,,,
30.03,44,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,18,2,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,4,2,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,114,11,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,117,10,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,58,10,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,9,9,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,2,,Energiewacht Dwars door Drenthe (1.1),202.7,55,56
15.03,3,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,40,32
09.03,24,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,1,,Ster van Zwolle (1.2),178,15,40
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,14,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,7,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,40,,Points classification,,,
,16,,General classification,,5,
23.02,27,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,27,17,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,24,17,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,14,12,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,29,29,Prologue - Almeria › Almeria,7.3,,
15.10,59,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,85,,Paris - Tours (1.HC),235,,
10.10,44,,Paris-Bourges (1.1),190.3,,
08.10,58,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,23,,Mountains classification,,,
,40,,Points classification,,,
,101,,General classification,,,
06.10,47,,Stage 4 - Mons › Tournai,153.8,,
05.10,106,109,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,122,117,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,107,7,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,16,,World Championships - TTT (WC),57.2,,
18.09,73,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,83,,Grand Prix Cycliste de Québec (WT),201.6,5,
07.09,76,,Brussels Cycling Classic (1.HC),201,,
01.09,93,,GP Ouest France - Plouay (WT),248.3,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,92,92,Stage 1 - Limoges › Rochechouart,168,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,4,,Mountains classification,,,
,30,,Points classification,,,
,79,,General classification,,,
13.08,68,,Stage 4 - Nantua › Belley,126.2,,
12.08,105,78,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,28,24,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,58,56,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,56,56,Prologue - Trevoux › Trevoux,4.5,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,72,,General classification,,5,
03.08,68,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,80,74,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,92,75,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,94,69,Stage 4 - Tarnow › Katowice,231,,
30.07,48,68,Stage 3 - Krakow › Rzeszow,226,,
28.07,70,70,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,63,63,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,22,,Youth classification,,,
,37,,Mountains classification,,,
,85,,General classification,,5,
09.06,66,,Stage 8 - Sisteron › Risoul,152,,
08.06,107,107,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,143,112,Stage 6 - La Léchère › Grenoble,143,,
06.06,59,99,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,166,126,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,132,117,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,158,118,Stage 2 - Châtel › Oyonnax,183,,
02.06,96,96,Stage 1 - Champéry › Champéry,121,,
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,86,,General classification,,,
19.05,92,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,88,86,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,101,85,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,67,86,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,78,96,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,72,99,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,111,102,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,63,64,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,29,,Youth classification,,,
,90,,General classification,,,
05.05,85,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,99,94,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,79,51,Stage 3 - Oignies › Lievin,179.1,,
02.05,59,52,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,48,51,Stage 1 - Dunkerque › Courrieres,155.5,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
31.03,71,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,18,,E3 Prijs Vlaanderen - Harelbeke (WT),211,17,
20.03,13,,Dwars door Vlaanderen (1.HC),199.7,16,5
17.03,109,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,11,,Youth classification,,,
,24,,Mountains classification,,,
,61,,Points classification,,,
,71,,General classification,,5,
10.03,99,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,87,68,Stage 6 - Manosque › Nice,220,,
08.03,58,64,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,80,78,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,121,64,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,108,17,Stage 2 - Vimory › Cérilly,200.5,,
04.03,115,17,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,77,77,Prologue - Houilles › Houilles,2.9,,
27.02,66,,Le Samyn (1.1),206.3,,
23.02,25,,Omloop Het Nieuwsblad ME (1.HC),198.6,1,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,7,,Mountains classification,,,
,27,,Points classification,,,
,90,,General classification,,,
17.02,77,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,95,90,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,102,10,Stage 2 - Lagoa › Lagoa,195,,
14.02,149,148,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,7,,Youth classification,,,
,6,,Mountains classification,,,
,25,,Points classification,,,
,21,,General classification,,,
03.02,60,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,42,6,Stage 5 - Alés › Alés,69,,
02.02,43,6,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,10,6,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,80,58,Stage 2 - Nîmes › Les Fumades,157,,
30.01,54,54,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,90,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
11.10,DNF,,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,83,105,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,117,59,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
03.10,40,,Sparkassen Münsterland Giro (1.1),193,,
23.09,100,,World Championships - Road Race (WC),267.4,15,
16.09,81,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,32,,Mountains classification,,,
,71,,Points classification,,,
,143,,General classification,,20,
09.09,144,143,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,150,141,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,95,137,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,120,136,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,57,138,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,81,139,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,76,151,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,132,154,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,115,154,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,83,165,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,151,172,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,112,173,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,185,176,Stage 9 - Andorra › Barcelona,194,,
25.08,93,168,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,192,175,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,173,148,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,163,131,Stage 5 - Logroño › Logroño,172,,
