date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,38,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,81,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,30,,Tour du Finistère (1.1),199.3,,
14.04,17,,Paris-Camembert (1.1),202.7,4,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,41,,General classification,,,
10.04,48,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,39,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,38,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,28,,Stage 2 - Ancenis › Angers,93.8,,
07.04,20,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,43,,Route Adélie de Vitré (1.1),197.8,,
29.03,59,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,129,,Stage 2 - Torhout › Handzame,184.4,,
06.03,109,,Stage 1 - Kortrijk › Bellegem,176.4,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,94,,General classification,,,
22.02,93,,Stage 2 - Draguignan › Callian,194,,
21.02,106,,Stage 1 - Saint-Raphaël › Grimaud,160,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,32,,General classification,,,
15.02,47,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,50,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,32,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,84,,Stage 4 - Melaka › Bangi,221,,
11.02,51,,Stage 3 - Melaka › Melaka,186,,
10.02,62,,Stage 2 - Senawang › Melaka,160.9,,
09.02,33,,Stage 1 - Putrajaya › Senawang,133.8,,
12.10,145,,Paris-Tours Espoirs (1.2U23),179,,
04.10,3,,Piccolo Giro di Lombardia (1.2),174,7,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
09.09,DNF,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,78,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,83,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,34,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,49,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,29,,General classification,,,
24.08,50,,Stage 4 - Sursee › Sursee,147,,
23.08,42,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,32,,Stage 2 - Luthern › Luthern,139.2,,
21.08,53,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,23,,Prologue - Luzern › Luzern,2.2,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,70,,General classification,,,
07.08,76,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,87,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,38,,La Poly Normande (1.1),157,,
19.07,2,,Grand Prix Cristal Energie (1.2),198.7,10,
26.06,36,,National Championships France - ITT (NC),43.2,,
22.06,3,,Flèche Ardennaise (),178,7,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,28,,General classification,,,
15.06,36,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,22,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,48,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,29,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,26,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,107,,Stage 1 - Gotha › Gotha,80.8,,
30.05 » 01.06,,,Tour des Pays de Savoie (),,,
,1,,General classification,,25,
01.06,1,,Stage 3,122,5,
31.05,1,,Stage 2 - Le Grand Bornand › La Tousserie,137,5,
30.05,7,,Stage 1 - Chambéry › Le Grand Bornand,114,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,1,,General classification,,25,
25.05,1,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,5,
24.05,42,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,5,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,10,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
04.05,2,,Berner Rundfahrt (1.2U),169.75,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,11,,General classification,,,
20.04,26,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,6,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,40,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,26,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
16.03,32,,Giro del Mendrisiotto (1.2),151,,
23.02,16,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
14.10,9,,Paris-Tours Espoirs (1.2U),187,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,49,,General classification,,,
02.09,10,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,91,63,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,2,63,Stage 4 - Donnas › Gressan,122.36,2,
30.08,107,102,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,97,98,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,96,96,Stage 1 - Ville-la-Grand › Châtel,137.59,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,13,,Youth classification,,,
,16,,Mountains classification,,,
,28,,Points classification,,,
,31,,General classification,,,
05.08,35,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,25,33,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,45,37,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,57,39,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,14,20,Stage 1 - Altkirch › Huningue,144.7,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
,9,,General classification,,2,
05.06,9,,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118,,
04.06,2,,Stage 3 - Ville-la-Grand › Motz,75,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,38,,General classification,,,
27.05,35,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,71,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,54,,Stage 2 - Arbas › Guzet Neige,170,,
24.05,2,,Stage 1 - Saint Girons › Aspet,162.7,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,12,,Youth classification,,,
,28,,Points classification,,,
,32,,General classification,,,
13.05,27,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,55,50,Stage 3 - La Poueze › Segré,100.3,,
12.05,42,39,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,12,12,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
08.10,10,,Paris-Tours Espoirs (1.2U),185,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,50,,General classification,,,
27.08,9,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,60,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,84,,Stage 2 - Kriens › Kriens,142.7,,
24.08,15,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,61,,Prologue - Luzern › Luzern,1.84,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,13,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,72,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,49,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,35,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.07 » 16.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,1,,General classification,,100,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,16,,General classification,,5,
20.06,28,,Stage 4,108.3,,
19.06,19,,Stage 3 (ITT),11.8,,
18.06,10,,Stage 2,79.7,,
17.06,51,,Stage 1,120,,
16.06,10,,Prologue - Morges › Morges,1.9,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,3,,General classification,,50,
30.05,19,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,22,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,9,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
26.05,27,,Stage 1 - Nancy › Nilvange,118.7,,
