date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07, 33 ,,Stage 2 - Nivelles › Perwez,187.7,,
24.07, 8 ,,Stage 1 - Flobecq › Marcinelle,159.4,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
08.06, 118 ,116,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06, 88 ,82,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06, 91 ,70,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06, 103 ,98,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06, 98 ,98,Prologue - Annecy › Annecy,4.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
11.05,181,,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05, 1005 ,,Stage 3 - Wanze › Hotton,193,,
08.05, 171 ,188,Stage 2 - Perwez › Namur,202,,
07.05, 194 ,194,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05, 182 ,182,Prologue - Seraing › Seraing,6.2,,
23.04,31,,Liège - Bastogne - Liège (PT),262,9,
19.04, 27 ,,La Flèche Wallonne (PT),202,,
16.04, 25 ,,Amstel Gold Race (PT),253.1,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
, 36 ,,Mountains classification,,,
, 12 ,,Points classification,,,
, 13 ,,General classification,,,
08.04, 45 ,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04, 27 ,4,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04, 28 ,5,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04, 4 ,5,Stage 3 - Segura › Lerín,170,,
04.04, 7 ,13,Stage 2 - Irún › Segura,155,,
03.04, 36 ,36,Stage 1 - Irún › Irún,130,,
01.04, 23 ,,Gran Premio Miguel Indurain (1.1),191,,
18.03, 47 ,,Milano-Sanremo (PT),294,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
, 6 ,,General classification,,,
14.03, 55 ,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03, 1 ,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03, 23 ,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03, 50 ,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03, 12 ,,Stage 3 - Avezzano › Paglieta,183,,
09.03, 25 ,,Stage 2 - Tivoli › Frascati,171,,
08.03, 23 ,,Stage 1 - Tivoli › Tivoli,167,,
04.03, 22 ,,Milano-Torino (1.HC),199,,
26.02, 12 ,,GP Lugano (1.1),174.3,,
25.02, 3 ,,GP Chiasso (1.1),172.9,,
18.02, 1 ,,Tour Cycliste International du Haut Var (1.1),185,,
14.02, 6 ,,Trofeo Laigueglia (1.1),183.3,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
, 12 ,,Points classification,,,
, 7 ,,General classification,,,
12.02, 29 ,,Stage 6 - San Remo › San Remo,111,,
12.02, 48 ,7,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02, 5 ,7,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02, 6 ,7,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02, 40 ,40,Stage 1 - Marseille › Marignane,170,,
15.10, 33 ,,Giro di Lombardia (1.PT),246,,
13.10, 8 ,,Giro del Piemonte (1.HC),176,,
06.10, 64 ,,Paris-Bourges (1.1),196.5,,
02.10, 18 ,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
11.09,DNF,,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09, 127 ,66,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09, 66 ,56,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09, 127 ,59,Stage 12 - Logroño › Burgos,133,,
06.09, 139 ,62,Stage 11 - Andorra › Cerler,192.6,,
05.09, 49 ,34,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09, 52 ,29,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09, 47 ,27,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09, 96 ,27,Stage 7 - Teruel › Vinaros,212.5,,
01.09, 41 ,27,Stage 6 - Cuenca › Valdelinares,217,,
31.08, 15 ,2,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08, 73 ,2,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08, 48 ,2,Stage 3 - Cordoba › Puertollano,153.3,,
28.08, 1 ,2,Stage 2 - Granada › Córdoba,189.3,,
27.08, 33 ,33,Stage 1 (ITT) - Granada › Granada,7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
, 3 ,,General classification,,,
19.08, 7 ,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08, 1 ,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08, 12 ,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08, 16 ,,Stage 1 - Limoges › Saint-Vaury,158.8,,
13.08, 9 ,,Clasica Ciclista San Sebastian (PT),227,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,19,,General classification,,2,
02.08,39,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07, 5 ,,La Poly Normande (1.1),157,28,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
, 14 ,,General classification,,,
29.07, 28 ,,Stage 5 - Wanze › Namur,151,,
28.07, 22 ,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07, 33 ,,Stage 3 - Perwez › Amay,155,,
26.07, 22 ,,Stage 2 - Lessines › Nivelles,220,,
25.07, 37 ,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
11.06 » 19.06,,,Tour de Suisse (),,,
16.06, 1005 ,,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06, 137 ,125,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06, 147 ,130,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06, 73 ,86,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06, 106 ,103,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06, 101 ,101,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
21.05, 1005 ,,Stage 13 - Mezzocorona › Ortisei,218,,
19.05, 137 ,59,Stage 12 - Alleghe › Rovereto,178,,
18.05, 66 ,59,Stage 11 - Marostica › Zoldo Alto,150,,
17.05, 96 ,63,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05, 138 ,63,Stage 9 - Firenze › Ravenna,139,,
15.05, 180 ,64,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05, 71 ,56,Stage 7 - Grosseto › Pistoia,211,,
13.05, 90 ,37,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05, 38 ,36,Stage 5 - Celano › L'Aquila,223,,
11.05, 28 ,45,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05, 88 ,61,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05, 31 ,30,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05, 39 ,30,Stage 1 - Calabria › Tropea,208,,
07.05, 12 ,12,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
24.04, 22 ,,Liège - Bastogne - Liège (PT),260,,
20.04, 18 ,,La Flèche Wallonne (PT),201.5,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
, 30 ,,General classification,,,
08.04, 32 ,,Stage 5a - Altsasu › Oñati,93,,
08.04, 63 ,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04, 29 ,,Stage 4 - Gasteiz › Altsasu,167,,
06.04, 12 ,,Stage 3 - Ortuella › Gasteiz,176,,
05.04, 35 ,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04, 30 ,,Stage 1 - Zarautz › Zarautz,133,,
02.04, 10 ,,Gran Premio Miguel Indurain (1.1),191,,
29.03, 23 ,,Paris-Camembert (1.1),208,,
19.03, 1005 ,,Milano-Sanremo (PT),294,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
, 13 ,,General classification,,,
15.03, 27 ,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03, 27 ,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03, 23 ,,Stage 5 - Saltara › Saltara,170.4,,
12.03, 22 ,,Stage 4 - Teramo › Servigliano,160,,
11.03, 20 ,,Stage 3 - Tivoli › Torricella,228,,
10.03, 5 ,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03, 57 ,,Stage 1 - Civitavecchia › Civitavecchia,160,,
05.03, 42 ,,Milano-Torino (1.HC),199,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
16.02, 150 ,150,Stage 1 - Albufeira › Albufeira,140,,
24.10, 5 ,,Japan Cup Cycle Road Race (1.3),151.3,,
16.10, 30 ,,Giro di Lombardia (CDM),246,,
13.10, 34 ,,Milano-Torino (1.1),199,,
03.10, 23 ,,World Championships - Road Race (WC),265.5,,
25.09, 4 ,,Giro dell'Emilia (1.1),196.6,,
18.09, 21 ,,Giro del Lazio (1.HC),196,,
04.09, 1 ,,Coppa Placci (1.1),200,,
02.09, 4 ,,Trofeo Melinda (1.2),194,,
25.08, 11 ,,GP Nobili Rubinetterie (1.3),184.6,,
21.08, 9 ,,Giro del Veneto (1.1),206,,
18.08, 1 ,,Coppa Agostoni (1.2),196.8,75,
17.08, 8 ,,Tre Valli Varesine (1.1),197.9,,
11.08, 45 ,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
10.08, 10 ,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,14,
04.08, 40 ,,GP Città di Camaiore (1.2),193.7,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
, 67 ,,General classification,,,
25.07, 87 ,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07, 82 ,70,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07, 44 ,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07, 88 ,88,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
27.06, 17 ,,National Championships Italy - Road Race (NC),256.2,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
, 79 ,,Points classification,,,
, 37 ,,General classification,,,
30.05, 58 ,,Stage 20 - Clusone › Milano,149,,
29.05, 76 ,37,Stage 19 - Bormio › Presolana,122,,
28.05, 43 ,33,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05, 22 ,35,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05, 68 ,36,Stage 16 - San Vendemiano › Falzes,217,,
24.05, 58 ,23,Stage 15 - Poreč › San Vendemiano,234,,
23.05, 35 ,23,Stage 14 - Trieste › Pula,175,,
22.05, 47 ,23,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05, 55 ,26,Stage 12 - Cesena › Treviso,210,,
20.05, 40 ,26,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05, 42 ,24,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05, 30 ,24,Stage 9 - Policoro › Carovigno,142,,
16.05, 46 ,24,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05, 23 ,24,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,33,28,Stage 6 - Spoleto › Valmontone,164,,
13.05, 34 ,28,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05, 45 ,28,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05, 34 ,28,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05, 39 ,19,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05, 57 ,34,Stage 1 - Genova › Alba,143,,
08.05, 20 ,20,Prologue - Genova › Genova,6.9,,
02.05, 31 ,,Giro di Toscana (1.3),170,,
01.05, 17 ,,GP Industria & Artigianato-Larciano (1.2),200,4,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
22.04,DNS,,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04, 113 ,95,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04, 32 ,32,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
11.04, 42 ,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04, 111 ,64,Stage 4 - Vitoria › Lekunberri,182,,
07.04, 56 ,37,Stage 3 - Zalla › Vitoria,169,,
06.04, 43 ,37,Stage 2 - Bergara › Zalla,180,,
05.04, 37 ,37,Stage 1 - Bergara › Bergara,139,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
, 5 ,,General classification,,,
28.03, 8 ,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03, 10 ,3,Stage 2 - Riccione › Faenza,206.9,,
20.03, 85 ,,Milano-Sanremo (CDM),294,,
08.03, 1 ,,Trofeo dell'Etna (1.3),195,,
06.03, 87 ,,Giro della Provincia di reggio Calabria (1.3),194,,
29.02, 23 ,,GP Lugano (1.3),160,,
28.02, 2 ,,GP Chiasso (1.3),165.7,,
17.02, 88 ,,Trofeo Laigueglia (1.2),183,,
08.02, 74 ,,G.P. Costa degli Etruschi (1.3),197,,
26.10, 17 ,,Japan Cup Cycle Road Race (1.3),151.3,,
18.10, 73 ,,Giro di Lombardia (CDM),249,,
16.10, 93 ,,Giro del Piemonte (1.1),189,,
15.10, 44 ,,Milano-Torino (1.1),198,,
20.09, 9 ,,Giro del Lazio (1.HC),196,,
14.09,19,,T-Mobile International (1.3),173,2,
07.09,42,,Giro di Romagna (1.1),195.9,,
06.09,14,,Coppa Placci (1.1),199.9,14,
24.08, 3 ,,GP Schwarzwald (1.3),191.9,40,
05.07 » 27.07,,,Tour de France (),,,
21.07, 1005 ,,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07, 139 ,93,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07, 143 ,82,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07, 104 ,71,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07, 92 ,70,Stage 11 - Narbonne › Toulouse,153.5,,
15.07, 152 ,71,Stage 10 - Gap › Marseille,219.5,,
14.07, 60 ,73,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07, 77 ,82,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07, 89 ,87,Stage 7 - Lyon › Morzine,230.5,,
11.07, 99 ,107,Stage 6 - Nevers › Lyon,230,,
10.07, 99 ,114,Stage 5 - Troyes › Nevers,196.5,,
08.07, 84 ,69,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07, 77 ,70,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07, 92 ,80,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07, 77 ,77,Prologue - Paris › Paris,6.5,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
, 5 ,,General classification,,,
15.06, 38 ,,Stage 7 - Wien › Wien,124,,
14.06, 32 ,5,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06, 35 ,5,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06, 24 ,6,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06, 6 ,6,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06, 26 ,26,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06, 46 ,46,Stage 1 - Salzburg › Salzburg,131,,
10.05 » 01.06,,,Giro d'Italia (),,,
, 30 ,,Points classification,,,
, 25 ,,General classification,,,
01.06, 8 ,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05, 31 ,27,Stage 20 - Canobio › Cantu,133,,
30.05, 42 ,26,Stage 19 - Canelli › Cascata del Toce,239,,
29.05, 66 ,26,Stage 18 - Santuorio Vico › Chianale,175,,
28.05, 72 ,22,Stage 17 - Salice Terme › Asti,117,,
26.05, 65 ,22,Stage 16 - Arco Trento › Pavia,207,,
25.05, 28 ,22,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05, 30 ,21,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05, 39 ,20,Stage 13 - Pordenone › Marostica,155,,
22.05, 35 ,20,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05, 95 ,17,Stage 11 - Faenza › San Donà di Piave,222,,
20.05, 4 ,12,Stage 10 - Montecatini › Faenza,211,,
19.05, 61 ,16,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05, 64 ,16,Stage 8 - Rieti › Arezzo,214,,
17.05, 15 ,16,Stage 7 - Avezzano › Terminillo,146,,
15.05, 76 ,26,Stage 6 - Maddaloni › Avezzano,218,,
14.05, 55 ,21,Stage 5 - Messina › Catania,176,,
13.05, 56 ,31,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05, 30 ,33,Stage 3 - Policoro › Terme Liugiane,145,,
11.05, 56 ,38,Stage 2 - Copertino › Matera,177,,
10.05, 54 ,58,Stage 1 - Lecce › Lecce,201,,
01.05, 6 ,,Giro dell'Appennino (1.2),200,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
, 4 ,,General classification,,,
27.04, 32 ,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04, 27 ,4,Stage 3 - Fondo › Levico Terme,165.4,,
25.04, 4 ,4,Stage 2 - Moena › Ronzone,166.5,,
24.04, 31 ,30,Stage 1 - Arco › Moena,170.5,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
, 22 ,,General classification,,,
20.04, 26 ,,Stage 5 - La Muela › Zaragoza,149,,
19.04, 56 ,21,Stage 4 - La Muela › Borja,168.5,,
18.04, 35 ,21,Stage 3 - Illueca › Illueca,157,,
17.04, 44 ,17,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04, 18 ,18,Stage 1 - Huesca › Cerler,152.2,,
13.04, 5 ,,Klasika Primavera (1.3),182.7,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
, 39 ,,General classification,,,
28.03, 32 ,,Stage 5 - Bagá › Vic,176,,
27.03, 43 ,45,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03, 57 ,43,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03, 46 ,42,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03, 47 ,47,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
09.03, 22 ,,Trofeo Pantalica (1.3),174,,
08.03, 26 ,,Giro della Provincia di reggio Calabria (1.3),196,,
02.03, 57 ,,GP Lugano (1.3),169.5,,
01.03, 38 ,,GP Chiasso (1.3),165.7,,
18.02,56,,Trofeo Laigueglia (1.2),183,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
04.02, 1005 ,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02, 78 ,53,Stage 4 - Al Wakra › Doha,151.5,,
02.02, 83 ,47,Stage 3 - Camel Race Track › Doha,187.5,,
01.02, 47 ,55,Stage 2 - Ras Laffan › Doha,137,,
31.01, 111 ,111,Stage 1 - Doha › Doha,90,,
27.10,28,,Japan Cup Cycle Road Race (1.3),151.3,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
17.10,62,,Giro del Piemonte (1.1),193,,
16.10,115,,Milano-Torino (1.1),199,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
07.09 » 28.09,,,Vuelta a España (),,,
,106,,General classification,,20,
28.09,73,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,121,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,124,,Stage 19 - Béjar › Ávila,177.8,,
25.09,124,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,118,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,119,,Stage 16 - Avilés › León,154.7,,
22.09,126,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,137,,Stage 14 - Santander › Gijón,190.2,,
19.09,48,102,Stage 12 - Segovia › Burgos,210.5,,
18.09,143,103,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,153,102,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,59,100,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,126,123,Stage 8 - Málaga › Ubrique,173.5,,
13.09,173,123,Stage 7 - Jaén › Málaga,196.8,,
12.09,135,123,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,135,114,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,172,85,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,180,87,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,105,87,Stage 2 - Valencia › Alcoy,144.7,,
29.08,23,,Trofeo Melinda (1.2),194,,
25.08,2,,GP Schwarzwald (1.3),193,55,
18.08,40,,Züri Metzgete (CDM),236.6,5,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,8,,Mountains classification,,,
,21,,General classification,,,
13.07,22,,Stage 4 - Gresten › Großraming,144,,
12.07,73,28,Stage 3 - Rabenstein › Gresten,173,,
11.07,38,27,Stage 2 - Traismauer › Rabenstein,166,,
10.07,40,,Stage 1 - Traismauer › Traismauer,178,,
07.07,32,,Trofeo Matteotti (1.2),188.5,,
06.07,17,,Criterium d'Abruzzo (1.3),173,4,
23.06,7,,Giro d'Oro (1.5),177,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,29,,General classification,,,
17.06,41,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,51,35,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,28,27,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,33,19,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,15,18,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,56,51,Stage 2 - Reutte › Schwaz,182,,
11.06,89,52,Stage 1 - Reutte › Reutte,67,,
10.06,54,54,Stage 1 (ITT) - Am Plansee › Reutte,11,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,31,,General classification,,,
09.06,53,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,58,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,106,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,91,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,22,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,84,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,92,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
14.05,6,,Subida al Naranco (1.3),161,24,
05.05,15,,Giro di Toscana (1.3),194.1,6,
04.05,30,,GP Industria & Artigianato-Larciano (1.2),200,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,87,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
09.03,53,,Trofeo Pantalica (1.3),197,,
23.06,4,,National Championships Italy U23 - Road Race (NC),145,,
