date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,17,20,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
01.05,16,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0,10,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,69,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,47,,Amstel Gold Race (WT),256.5,5,,2012
11.04,19,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,7,,2012
05.04,17,,Grand Prix Pino Cerami (1.1),195.4,4,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,,,2012
25.03,93,,Gent - Wevelgem (WT),234.6,5,,2012
21.03,54,,Dwars door Vlaanderen (1.1),199.5,,,2012
18.03,16,,Cholet-Pays de Loire (1.1),199.0,5,,2012
17.03,25,,Classic Loire Atlantique (1.1),184.8,,,2012
14.03,19,,Nokere-Koerse (1.1),195.9,2,,2012
03.03,37,,De Vlaamse Pijl - Stannah (1.2),157.0,,,2012
29.02,34,,GP Samyn (1.1),187.9,,,2012
26.02,33,,Kuurne-Bruxelles-Kuurne (1.1),198.0,,,2012
25.02,25,,Omloop Het Nieuwsblad ME (1.HC),199.6,1,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,58,,General classification,,,,2012
19.02,64,58,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,22,59,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,63,61,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,102,86,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,69,68,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
29.01,45,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
09.10,DNF,,Paris - Tours (1.HC),230.5,,,2011
04.10,31,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,10,,General classification,,14,6,2011
02.10,34,,Stage 4 - Mons › Tournai,164.0,,,2011
01.10,102,,Stage 3 - Antoing › Ichtegem,158.0,,,2011
30.09,102,,Stage 2 - Menen › Poperinge,165.0,,,2011
29.09,81,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
18.09,38,,GP Impanis - Van Petegem (1.2),170.8,,,2011
16.09,72,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,53,,Grand Prix de Wallonie (1.1),203.1,,,2011
07.09,34,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,25,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
24.08,11,,Druivenkoers - Overijse (1.1),199.7,12,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,45,,General classification,,5,,2011
14.08,50,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,75,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,90,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,54,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,97,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,31,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,132,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07,31,,Sparkassen Giro (1.1),180.0,,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,21,,General classification,,6,,2011
27.07,21,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,68,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,93,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,27,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,41,,Stage 1 - Amay › Banneux,152.1,,,2011
29.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0,,,2011
26.06,18,,National Championships Belgium - Road Race (NC),241.2,,,2011
22.06,5,,Halle-ingooigem (1.1),200.0,28,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,20,,General classification,,1,,2011
19.06,18,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,15,,Stage 3 - Verviers › La Gileppe,184.0,,,2011
17.06,22,,Stage 2 - Nuth › Nuth,188.0,,,2011
16.06,107,,Stage 1 - Eindhoven › Sittard/Geleen,177.0,,,2011
15.06,100,,Prologue - Alblasserdam › Alblasserdam,7.0,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,34,,General classification,,,,2011
05.06,16,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,26,,Stage 4 - Eschweiler › Roost,185.0,,,2011
03.06,25,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,20,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,130,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,30,,General classification,,,,2011
29.05,27,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,19,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,20,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,132,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,73,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,DNF,,La Flèche Wallonne (WT),201.0,,,2011
17.04,95,,Amstel Gold Race (WT),261.0,5,,2011
12.04,59,,Paris-Camembert (1.1),206.5,,,2011
06.04,15,,Scheldeprijs (1.HC),200.0,12,,2011
03.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,5,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111.0,,,2011
30.03,110,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,99,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
27.03,108,,Gent - Wevelgem (WT),204.5,5,,2011
23.03,93,,Dwars door Vlaanderen (1.1),201.0,,,2011
18.03,72,,Handzame Classic (1.1),199.5,,,2011
16.03,25,,Nokere-Koerse (1.1),195.9,,,2011
13.03,27,,Omloop van het Waasland (1.2),193.8,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
01.10,7,,World Championships U23 - Road Race (WC),159.0,20,,2010
15.09,76,,Grand Prix de Wallonie (1.1),202.4,,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,36,,General classification,,,,2010
29.08,8,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,9,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,51,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,38,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,47,,Stage 2 - Morgex › Morgex,144.0,,,2010
24.08,24,,Stage 1 - Quart › Quart,147.6,,,2010
22.08,1,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
08.08,11,,Dwars Door De Antwerpse Kempen (1.2),176.5,,,2010
11.07,10,,GP van de Stad Geel (1.2),167.1,,,2010
03.07,2,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0,,,2010
30.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0,,,2010
20.06,3,,Flèche Ardennaise (1.2),175.0,7,,2010
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,,2010
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,,2010
12.06,25,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,,2010
11.06,41,,Stage 2 - Chantilly › Thourotte,188.2,,,2010
10.06,16,,Stage 1 - Auneuil › Ribécourt,125.0,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,18,,General classification,,,,2010
23.05,20,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,18,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,7,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,9,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
09.05,4,,Circuit De Wallonie (1.2),176.4,4,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,28,,General classification,,,,2010
27.04,28,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,17,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
17.04,11,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,33,,General classification,,,,2010
11.04,11,,Stage 4 - Revin › Revin,111.0,,,2010
11.04,47,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0,,,2010
10.04,29,,Stage 2 - Rimogne › Signy-le-Petit,165.0,,,2010
09.04,39,,Stage 1 - Juniville › Juniville,175.0,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
,52,,General classification,,,,2010
04.04,68,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,38,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,40,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,25,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
14.03,31,,Omloop van het Waasland (1.2),191.0,,,2010
06.03,19,,De Vlaamse Pijl (1.2),151.7,,,2010
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
09.09,20,,Memorial Rik Van Steenbergen (1.1),200.0,1,,2009
30.08,DNF,,Schaal Sels (1.1),204.1,,,2009
26.08,22,,Druivenkoers Overijse (1.1),198.0,,,2009
23.08,26,,National Championships Belgium U23 - Road Race (NC),172.0,,,2009
18.08,49,,GP Stad Zottegem (1.1),192.3,,,2009
24.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160.0,,,2009
21.06,2,,Flèche Ardennaise (),169.9,10,,2009
10.05,57,,Circuit De Wallonie (1.2),133.5,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2009
04.04,83,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,65,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,54,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
15.03,34,,Kattekoers (),165.0,,,2009
08.03,37,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2009
24.08,25,,National Championships Belgium U23 - Road Race (NC),159.0,,,2008
19.08,17,,National Championships Belgium U23 - Road Race (NC),178.1,,,2007
10.06,41,,Memorial Philippe Van Coningsloo (1.2),177.4,,,2007
28.03,92,,GP De Waregem (1.2),149.0,,,2007
18.03,58,,Kattekoers (),166.0,,,2007
02.09,30,,Omloop Mandel - Leie - Schelde (1.1),127.0,,,2006
27.08,25,,National Championships Belgium MJ - ITT (NC),27.7,,,2006
23.07,37,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0,,,2006
