date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,36,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,78,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,31,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,102,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,100,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,78,,Stage 11 - Alp › Ordino,136.5,,
04.09,60,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,59,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,66,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,43,,Stage 7 - Valencia  ›  Morella,175,,
31.08,78,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,51,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,71,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,127,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,126,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,78,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
12.08,49,,Clasica Ciclista San Sebastian (CDM),232,5,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
04.08,89,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,90,,Stage 11 - Manteigas › Belmonte,134,,
02.08,74,,Stage 10 - Guarda › Torre,168.2,,
01.08,47,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,79,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,64,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,81,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,147,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,96,,Stage 4 - Leiria › Águeda,152.7,,
26.07,172,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,55,,Stage 2 - Palmela › Odivelas,191,,
24.07,36,,Stage 1 - Loulé › Loulé,172.7,,
13.05 » 04.06,,,Giro d'Italia (),,,
,47,,General classification,,20,
04.06,85,,Stage 21 - Turin › Milan,198,,
03.06,97,47,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,56,46,Stage 19 - Saluzzo › Briançon,177,,
01.06,57,44,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,58,39,Stage 17 - Meda › Genoa,224,,
30.05,76,40,Stage 16 - Brescia › Meda,102,,
29.05,90,41,Stage 15 - Bormio › Brescia,171,,
28.05,52,40,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,38,38,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,84,39,Stage 12 - Bibione › Feltre,184,,
24.05,32,33,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,64,35,Stage 10 - San Marcello › Padova,257,,
22.05,45,36,Stage 9 - Prato › Abetone,140,,
21.05,41,27,Stage 8 - Corinaldo › Prato,255,,
20.05,46,25,Stage 7 - Vasto › Teramo,182,,
19.05,31,25,Stage 6 - Peschici › Vasto,170,,
18.05,16,25,Stage 5 - Matera › Peschici,232,,
17.05,52,30,Stage 4 - Scalea › Matera,233,,
16.05,55,33,Stage 3 - Paestum › Scalea,177,,
15.05,25,37,Stage 2 - Terracina › Maddaloni,225,,
14.05,65,52,Stage 1 - Rome › Terracina,125,,
13.05,50,50,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,39,,General classification,,5,
07.05,91,,Stage 5 - Aigle › Geneva,177.8,,
06.05,51,,Stage 4 - Orbe › Leysin,160,,
05.05,45,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,18,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,30,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,26,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,33,,Prologue - Locarno › Locarno,6.5,,
30.04,47,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
24.04 » 27.04,,,Giro del Trentino (),,,
,41,,General classification,,,
27.04,43,,Stage 4 - Malcesine › Arco di Trento,166.3,,
26.04,36,,Stage 3 - Smarano Val di Non › Malcesine,161,,
24.04,42,,Stage 1a - Lienz › Sillian,70,,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
12.04,60,,La Flèche Wallonne (),198,5,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,19,,General classification,,24,
07.04,27,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,7,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,4,
06.04,19,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,18,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,7,,Stage 2 - Onati › Trapagaran,190,4,
03.04,1,,Stage 1 - Onati › Onati,130,50,
04.03,45,,Trofeo Pantalica (1.3),200,,
27.02,57,,Clasica de Almeria (1.4),176,,
16.10,28,,Giro di Lombardia (CDM),262,12,
13.10,35,,Milano-Torino (1.1),202,,
03.10,90,,Paris - Tours (CDM),254.5,5,
04.09 » 26.09,,,Vuelta a España (),,,
,56,,Mountains classification,,,
,78,,Points classification,,,
,22,,General classification,,60,
26.09,42,,Stage 21 - Madrid › Madrid,163,,
25.09,36,22,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,31,22,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,21,22,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,49,28,Stage 17 - Bronchales › Guadalajara,225,,
21.09,42,29,Stage 16 - Valencia › Teruel,200.4,,
20.09,37,27,Stage 15 - La Senia › Valencia,193.4,,
19.09,61,27,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,30,28,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,41,29,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,10,20,Stage 11 - Huesca › Val d'Arán,201,6,
15.09,68,31,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,31,34,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,34,37,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,97,,Stage 7 - Salamanca › León,217,,
10.09,92,92,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,35,43,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,63,94,Stage 4 - Las Rozas › Salamanca,185,,
07.09,116,116,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,136,143,Stage 2 - Alicante › Albacete,206,,
05.09,145,147,Stage 1 - Murcia › Benidorm,179,,
04.09,147,,Prologue - Murcia › Murcia,6,,
22.08,DNF,,Züri Metzgete (CDM),245.3,,
15.05 » 06.06,,,Giro d'Italia (),,,
04.06,2,,Stage 20 - Predazzo › Madonna di Campiglio,175,50,
03.06,20,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,49,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,49,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,19,,Stage 16 - Biella › Lumezzane,232,,
30.05,12,,Stage 15 - Racconigi › Oropa,143,4,
29.05,31,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,15,17,Stage 13 - Sassuolo › Rapallo,243,1,
26.05,57,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,54,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,44,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,17,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,9,,Stage 8 - Pescara › Gran Sasso d'italia,253,8,
21.05,68,,Stage 7 - Foggia › Lanciano,153,,
20.05,40,,Stage 6 - Lauria › Foggia,257,,
19.05,53,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,29,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,93,,Stage 3 - Catania › Messina,176,,
16.05,73,,Stage 2 - Noto › Catania,133,,
15.05,39,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,17,,General classification,,32,
09.05,29,,Stage 5 - Sion › Genève,180.2,,
08.05,21,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,47,,Stage 3A - Moudon › Moudon,66.6,,
07.05,20,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,33,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,8,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,3,
04.05,29,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,48,,GP du canton d'Argovie (1.1),196,,
26.04 » 29.04,,,Giro del Trentino (),,,
,15,,General classification,,6,
29.04,46,,Stage 4 - Riva del Garda › Arco,155,,
28.04,6,,Stage 3 - Fondo › Melcesine,161,3,
27.04,14,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,26,,Stage 1 - Lienz › Lienz,205,,
18.04,51,,Liège - Bastogne - Liège (CDM),264,5,
14.04,41,,La Flèche Wallonne (),201,5,
28.02,66,,Clasica de Almeria (1.4),188,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,28,,General classification,,,
24.01,60,,Stage 6 - Adelaide › Adelaide,120,,
23.01,29,32,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,79,96,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,95,95,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,82,84,Stage 2 - Norwood › Strathalbyn,138.5,,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
,43,,General classification,,,
25.07,22,,GP Villafranca de Ordizia (1.1),177,,
16.06 » 25.06,,,Tour de Suisse (),,,
24.06,30,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,65,,Stage 7 - Brunnen › Huttwil,180,,
22.06,83,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,56,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,28,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,52,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,36,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,42,,Prologue - Biel › Biel,5.6,,
16.05 » 07.06,,,Giro d'Italia (),,,
,32,,General classification,,20,
07.06,49,,Stage 22 - Lugano › Milano,101,,
06.06,27,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,40,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,32,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,11,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,5,
02.06,15,,Stage 17 - Asiago › Wölkenstein/ Selva,215,1,
01.06,87,,Stage 16 - Udine › Asiago,236,,
31.05,57,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,43,,Stage 14 - Schio › Piancavallo,165,,
29.05,24,,Stage 13 - Carpi › Schio,166,,
28.05,102,,Stage 12 - San Marino › Carpi,202,,
27.05,40,,Stage 11 - Macerata › San Marino,214,,
26.05,39,,Stage 10 - Vasto › Macerata,212,,
25.05,59,,Stage 9 - Foggia › Vasto,169,,
24.05,121,,Stage 8 - Matera › Lecce,191,,
23.05,47,,Stage 7 - Montella › Matera,235,,
22.05,56,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,60,,Stage 5 - Orbetello › Frascati,206,,
20.05,92,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,101,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,45,,Stage 2 - Alba › Imperia,160,,
17.05,84,,Stage 1 - Nice › Cuneo,162,,
16.05,65,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
,37,,General classification,,5,
10.05,48,,Stage 5 - Lausanne › Genève,167.4,,
09.05,44,,Stage 4a - Sion › Lausanne,100.4,,
09.05,34,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,27,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,43,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,80,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
03.05,20,,GP du canton d'Argovie (1.1),196,6,
01.05,41,,Rund um den Henninger Turm (1.2),206,,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,89,,General classification,,5,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,53,,General classification,,,
22.02,98,,Giro della Provincia di reggio Calabria (1.3),194.2,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,137,,General classification,,,
15.02,121,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,164,,Stage 5 - Arles › Béziers,154,,
13.02,152,,Stage 3 - Trets › Rognac,105,,
12.02,125,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,128,,Stage 1 - Antibes › Toulon,140,,
16.08,1,,GP Capodarco (1.2),177,15,
