date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,42,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,25,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,6,,National Championships Spain - ITT (NC),43.1,,5,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,11,,General classification,,60,70,2017
18.06,15,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,122,11,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,13,11,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,14,12,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,65,13,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,16,14,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,41,35,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,33,14,Stage 2 - Cham › Cham,172.7,,,2017
10.06,37,37,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,56,,General classification,,20,8,2017
28.05,72,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,47,55,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,71,61,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,73,61,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,70,57,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,64,57,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,44,54,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,72,62,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,121,61,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,73,62,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,79,62,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,79,63,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,70,61,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,55,59,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,113,64,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,126,65,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,114,49,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,46,49,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,130,111,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,75,111,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,145,145,Stage 1 - Alghero › Olbia,206.0,,,2017
09.04,28,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,25,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,37,,General classification,,5,8,2017
08.04,9,,Stage 6 (ITT) - Eibar › Eibar,27.7,2,,2017
07.04,50,43,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,29,52,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,61,62,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,34,34,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,47,47,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,38,,General classification,,5,10,2017
12.03,57,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,12,36,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,46,104,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,81,137,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,29,141,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,99,146,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,148,150,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,88,88,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,34,,General classification,,,3,2017
19.02,82,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,85,33,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,14,34,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,23,39,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,51,51,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,11,,General classification,,12,15,2017
05.02,42,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,13,11,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,62,24,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,57,25,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,32,23,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,43,,General classification,,5,10,2017
22.01,75,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,30,45,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,87,61,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,84,62,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,70,70,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,81,81,Stage 1 - Unley › Lyndoch,118.5,,,2017
09.10,13,,World Championships - TTT (WC),40.0,,,2016
01.10,52,,Il Lombardia (1.UWT),240.0,5,5,2016
29.09,59,,Giro del Piemonte (1.HC),207.0,,,2016
28.09,64,,Milano-Torino (1.HC),186.0,,,2016
25.09,54,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
17.09,50,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,63,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
28.08,114,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,39,,Points classification,,,,2016
,6,,General classification,,24,40,2016
14.08,22,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,15,6,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,42,6,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,2,6,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,8,1.25,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,32,,Points classification,,,,2016
,31,,General classification,,5,8,2016
18.07,10,,Stage 7 (ITT) - Kraków › Kraków,25.0,1,,2016
16.07,42,41,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,85,69,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,59,70,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,95,92,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,89,92,Stage 1 - Radzymin › Warsaw,138.0,,,2016
25.06,24,,National Championships Spain - Road Race (NC),194.4,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,9,,Mountains classification,,,,2016
,11,,General classification,,60,70,2016
19.06,9,,Stage 9 - La Punt  › Davos ,57.0,2,,2016
18.06,15,12,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,9,13,Stage 7 - Arbon › Sölden,224.3,2,,2016
16.06,22,14,Stage 6 - Weese › Amden,162.8,,,2016
15.06,14,20,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,32,61,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,76,69,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,71,32,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,33,33,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,5,,Mountains classification,,,,2016
,59,,General classification,,,,2016
08.05,71,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,101,64,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,46,47,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
01.05,44,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,15,,Points classification,,,,2016
,3,,General classification,,50,70,2016
24.04,20,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,3,3,Stage 5 (TTT) - Porec › Umag,40.3,6,0.75,2016
22.04,3,4,Stage 4 - Crikvenica  › Ucka,122.1,7,3,2016
21.04,46,57,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,65,65,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,55,56,Stage 1 - Osijek › Varazdin,230.4,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,53,49,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,92,50,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,58,54,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,53,53,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,72,65,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,69,71,Stage 1 - Calella › Calella,175.8,,,2016
19.03,125,,Milano-Sanremo (1.UWT),293.0,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,53,,General classification,,5,5,2016
15.03,121,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,89,51,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,57,54,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,71,61,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,67,62,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,16,105,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,DNF,,Strade Bianche (1.HC),176.0,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
18.02,DNS,,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,85,85,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
13.02,10,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,14,20,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,20,,General classification,,1,3,2016
07.02,47,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,31,20,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,50,17,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,29,18,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,21,21,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
18.10,DNS,,Chrono des Nations (1.1),51.53,,,2015
13.09,50,,Velothon Stockholm (1.1),182.1,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,17,,Points classification,,,,2015
,11,,General classification,,12,5,2015
16.08,26,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,7,12,Stage 3 - Mohelnice › Sternberk,199.0,2,,2015
14.08,39,44,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,10,58,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,8,,Puchar Uzdrowisk Karpackich (1.2),168.6,,3,2015
08.08,26,,Memorial Henryka Lasaka (1.2),165.9,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,3,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,1,,General classification,,150,100,2015
12.07,31,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,46,1,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,1,1,Stage 6 - Lienz › Kitzbüheler Horn,164.7,30,20,2015
09.07,26,3,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,1,3,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,30,20,2015
07.07,27,54,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,28,67,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,38,97,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,16,100,Prologue - Wien › Wien,5.4,,,2015
28.06,39,,National Championships Spain - Road Race (NC),189.5,,,2015
26.06,6,,National Championships Spain - ITT (NC),45.5,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,12,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,3,,General classification,,14,16,2015
21.06,2,,Stage 4 - Thalheim › Steyr,138.6,2,5,2015
20.06,22,6,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,28,1,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,1,1,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,5,8,2015
14.06,5,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0,2,10,2015
31.05,9,,Horizon Park Classic (1.2),120.0,,,2015
30.05,8,,Horizon Park Race Maidan (1.2),115.0,,3,2015
29.05,DNF,,Horizon Park Race for Peace (1.2),151.0,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,11,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,1,,General classification,,25,40,2015
17.05,9,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,29,7,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,37,5,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,36,5,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,5,5,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
09.05,7,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,6,2015
26.04,16,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,36,,Tour du Finistère (1.1),189.2,,,2015
05.04,26,,Paris-Camembert (1.1),202.0,,,2015
03.04,43,,Route Adélie de Vitré (1.1),197.8,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,16,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,5,,General classification,,28,20,2015
26.03,51,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,11,5,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,14,5,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,10,10,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,75,9,Stage 1 - Taipei City › Taipei City,52.0,,,2015
15.03,38,,Paris-Troyes (1.2),174.8,,,2015
01.03,65,,GP Izola (1.2),160.3,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,32,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,7,,General classification,,20,12,2014
10.08,28,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,2,7,Stage 9 (ITT) - Oleiros › Sertã,28.9,12,11,2014
08.08,32,10,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,10,10,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,55,19,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,35,19,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,18,12,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,12,2,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,32,1,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,33,1,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,1,1,Prologue - Fafe › Fafe,6.8,20,16,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,22,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,2,,General classification,,18,30,2014
13.07,11,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,3,2,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,1,2,2014
11.07,5,2,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,1,1,Prologue - Torres Vedras › Torres Vedras,7.5,5,8,2014
29.06,17,,National Championships Spain - Road Race (NC),200.8,,,2014
27.06,12,,National Championships Spain - ITT (NC),47.1,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,17,,General classification,,4,,2014
18.05,16,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,18,17,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,23,23,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
13.04,29,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,25,,Points classification,,,,2014
,72,,General classification,,,,2014
30.03,53,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,96,78,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,116,80,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,116,66,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,39,39,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
02.03,28,,Clasica de Almeria (1.1),178.0,,,2014
01.03,21,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,58,,General classification,,,,2014
23.02,134,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,74,59,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,40,63,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,67,65,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,119,122,Stage 1 - Faro › Albufeira,160.0,,,2014
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,14,,Mountains classification,,,,2013
,4,,General classification,,11,12,2013
05.09,10,,Stage 5 - Tryavna › Trojan,170.0,,,2013
04.09,42,5,Stage 4 - Burgas › Tryavna,205.0,,,2013
03.09,12,5,Stage 3 - Elena › Burgas,195.0,,,2013
02.09,5,8,Stage 2 - Kazanlak › Elena,140.0,,,2013
01.09,61,61,Stage 1a - Sofia › Zlatitza,70.0,,,2013
01.09,63,59,Stage 1b - Zlatitza › Kazanlak,100.0,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,13,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,5,,General classification,,28,20,2013
14.07,44,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,10,5,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,9,6,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,9,9,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,56,56,Prologue - Sibiu › Sibiu,2.5,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,18,,General classification,,,,2013
05.07,85,18,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,65,24,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,60,25,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,33,25,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,72,30,Stage 1 - Marghita › Baia Mare,161.0,,,2013
23.06,24,,National Championships Spain - Road Race (NC),208.9,,,2013
21.06,11,,National Championships Spain - ITT (NC),43.8,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,9,,Mountains classification,,,,2013
,32,,Points classification,,,,2013
07.06,48,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,41,18,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,35,22,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,52,6,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,4,4,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,16,,General classification,,,,2013
09.05,79,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,23,16,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,88,9,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,50,7,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,8,8,Prologue - Moscow › Moscow,6.8,,,2013
03.05,73,,Grand Prix of Moscow (1.2),172.8,,,2013
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2013
01.05,6,,Mayor Cup (1.2),172.8,1,8,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,73,,General classification,,,,2013
14.04,82,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,85,50,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,49,,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
,4,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,3,,General classification,,14,16,2013
23.03,3,,Stage 3 - Chebli › Chréa,100.0,1,2,2013
22.03,22,2,Stage 2 - Tipasa › Blida,120.0,,,2013
21.03,2,2,Stage 1 - Blida › Chebli,151.0,2,5,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
20.03,DNS,,Stage 3 - Tipaza › Tipaza,100.0,,,2013
19.03,51,66,Stage 2 - Alger › Ain-Benian,117.0,,,2013
18.03,74,74,Stage 1 - Alger › Hameur El Ain,124.0,,,2013
16.03,DNF,,Circuit d'Alger (1.2),124.0,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
,2,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,1,,General classification,,25,40,2013
15.03,1,,Stage 5 - Mila › Constantine,125.0,5,8,2013
14.03,14,4,Stage 4 - Constantine › Constantine,135.0,,,2013
13.03,8,4,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,27,5,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,5,5,Stage 1 - Alger › Bouira,137.0,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
02.11,DNF,,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2012
01.11,20,20,Stage 1 - Binhu › Binhu,142.0,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,8,,Mountains classification,,,,2012
,32,,Points classification,,,,2012
,5,,General classification,,70,25,2012
28.10,41,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,26,5,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,4,5,Stage 7 - Dongfang › Wuzhishan,215.7,7,7,2012
25.10,52,75,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,103,87,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,102,87,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,73,81,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,115,77,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,36,39,Stage 1 - Sanya › Xinglong,112.7,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,40,,General classification,,,,2012
09.09,49,40,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,52,44,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,35,42,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,72,72,Prologue - České Budějovice › České Budějovice,1.22,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
,8,,General classification,,3,3,2012
12.08,39,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0,,,2012
12.08,7,7,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0,,,2012
11.08,15,7,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0,,,2012
10.08,13,7,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0,,,2012
09.08,4,19,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0,2,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,7,,Mountains classification,,,,2012
,33,,General classification,,,,2012
15.07,34,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,34,61,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,103,99,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,50,50,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,,2012
,1,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,1,,General classification,,25,40,2012
08.07,33,,Stage 4 - Sibiu › Sibiu,146.2,,,2012
07.07,4,1,Stage 3 - Sibiu › Balea Lac,90.2,,,2012
06.07,2,1,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,2,1,2012
05.07,1,1,Stage 1 - Sibiu › Paltinis,184.0,5,,2012
04.07,39,39,Prologue - Sibiu › Sibiu,2.4,,,2012
24.06,39,,National Championships Spain - Road Race (NC),197.9,,,2012
22.06,7,,National Championships Spain - ITT (NC),42.3,,,2012
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,,2012
,2,,Mountains classification,,,,2012
,2,,General classification,,18,30,2012
,2,,General classification,,,,2012
09.06,33,,Stage 9 - Salonta › Marghita,109.0,,,2012
09.06,1,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126.0,5,8,2012
08.06,54,4,Stage 7 - Agnita › Ramnicu Valcea,156.0,,,2012
07.06,40,4,Stage 6 - Poiana Largului › Targu Mures,167.0,,,2012
06.06,7,4,Stage 5 - Siret › Suceava,159.0,,,2012
05.06,11,,Stage 4 - Iasi › Botosani,117.0,,,2012
04.06,26,8,Stage 3 - Galati › Vaslui,178.0,,,2012
03.06,36,7,Stage 2 - Hârsova › Galati,143.0,,,2012
02.06,8,8,Stage 1 (ITT) - Constanta › Constanta,8.0,,,2012
02.10,DNF,,Tour de Vendée (1.HC),205.0,,,2011
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,51,,General classification,,,,2011
08.05,56,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,48,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,20,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,18,,General classification,,3,,2011
