date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,47,18,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,23,18,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,23,14,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,15,15,Stage 1 - Silver City › Mogollon,148.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,14,,General classification,,,,2015
26.04,34,,Stage 4 - Fayetteville › Fayetteville,40,,,2015
25.04,40,10,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,30,11,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,10,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
05.10,10,,Tobago Cycling Classic (1.2),115.6,,,2014
13.09,DNF,,Bucks County Classic (1.2),160.5,,,2014
03.07,17,,National Championships United States U23 - Road Race (NC),140,,,2013
