date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,146,174,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,170,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,164,,Stage 2 - Monaco › Brignoles,187,,
04.07,163,166,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,21,,National Championships Netherlands - Road Race (NC),212.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,65,,General classification,,,
21.06,106,,Stage 4 - Beek › Helmond,179,,
20.06,64,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,83,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,48,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,27,,Prologue - Gemert › Gemert,6.9,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 4 - Fléron › Fléron,174.5,,
29.05,63,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,84,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,18,,Stage 1 - Tervuren › Tervuren,185.4,,
16.05,61,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,64,,Batavus Prorace (1.1),214.1,,
01.05,38,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
13.04,65,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,63,,General classification,,,
29.03,30,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,84,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,96,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,36,,General classification,,5,
15.03,86,,Stage 7 - Nice › Nice,119,,
14.03,46,,Stage 6 - Manosque › Fayence,191,,
13.03,45,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,52,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,56,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,24,,Stage 2 - Orval › Vichy,175,,
09.03,125,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,56,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,83,,General classification,,,
22.02,120,,Stage 2 - Draguignan › Callian,194,,
21.02,74,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,44,,Stage 5 - Brignoles › Marseille,160,,
13.02,23,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,84,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,42,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,81,,Stage 1 - Béziers › Narbonne,100,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,13,,General classification,,8,
08.02,48,,Stage 5 - Gagnières › Bessèges,145,,
07.02,21,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,38,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,71,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,67,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,33,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
14.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,7,
12.10,167,,Paris - Tours (1.HC),252,,
03.10,96,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,40,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
21.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,70,,Grand Prix de Wallonie (1.1),203.2,,
14.09,99,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,74,,Vattenfall Cyclassics (1.PT),213.7,5,
29.08 » 06.09,,,Deutschland Tour (PT),,,
31.08,146,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,84,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,18,,Prologue - Kitzbühel › Kitzbühel,3.6,,
19.08,115,,GP Stad Zottegem (1.1),194.2,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,66,,General classification,,,
13.08,89,,Stage 4 - Culoz › Belley,135.8,,
12.08,58,,Stage 3b - Lélex › Lélex,103.9,,
12.08,43,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,76,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,33,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,69,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,103,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,113,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,71,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,1,,Stage 1b (TTT) - Brescia › Brescia,12.3,10,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
18.06,140,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,31,,Prologue - Schijndel › Schijndel,6,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,47,,General classification,,,
08.06,12,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,48,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,67,,Stage 3 - Schifflange › Differdange,197,,
05.06,91,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,57,,Prologue - Luxembourg › Luxembourg,2.7,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,74,,General classification,,,
25.05,80,,Stage 5 - Rombas › Hayange,158.1,,
24.05,108,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,95,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,69,,Stage 2 - Briey › Verdun,159.7,,
21.05,34,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
18.05,85,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,129,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,76,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,68,,Batavus Pro Race (1.1),208,,
01.05,51,,Rund um den Henninger-Turm (1.HC),179,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
20.04,125,,Amstel Gold Race (PT),257.4,5,
16.04,111,,Scheldeprijs (1.HC),207,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,37,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,32,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,38,,Stage 2 - Varades › Angers,99.8,,
08.04,53,,Stage 1 - Aizenay › Ligné,182.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,64,,General classification,,,
30.03,39,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,55,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,38,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
14.03,113,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,106,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,47,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,128,,Stage 2 - Nevers › Belleville,201,,
10.03,97,,Stage 1 - Amilly › Nevers,93.5,,
09.03,103,,Prologue - Amilly › Amilly,4.6,,
01.03,135,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,51,,General classification,,,
21.02,55,,Stage 5 - Antequera › Córdoba,155,,
20.02,50,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,38,,Stage 3 - Otura › Jaén,175,,
18.02,59,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,27,,Stage 1 - Benahavis › Álora,123,,
14.02,67,,Trofeo Calvia (1.1),147.6,,
13.02,90,,Trofeo Sóller (1.1),162.4,,
12.02,78,,Trofeo Pollença (1.1),168.4,,
10.02,112,,Trofeo Mallorca (1.1),100,,
14.10,DNF,,Paris - Tours (PT),256,,
03.10,113,,Sparkassen Münsterland Giro (1.1),209.3,,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
22.09,10,,Stage 4 (ITT) - Tübingen › Tübingen,23.6,,
21.09,8,,Stage 3 - Lollar › Frankfurt am Main,163.1,1,
15.09,151,,Paris-Bruxelles (1.HC),219.1,,
05.09,12,,Memorial Rik Van Steenbergen (1.1),200,10,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,68,,General classification,,,
31.08,52,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,10,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,57,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,78,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,112,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,22,,Youth classification,,,
,70,,General classification,,5,
16.08,127,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,26,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,120,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,147,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,48,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,101,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,118,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,120,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,101,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,28,,Rund um die Hainleite (1.1),182.1,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,6,,General classification,,60,
22.07,55,,Stage 9 - Circuit Xining › ,110,,
21.07,12,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,26,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,39,,Stage 6 - Xining Xining › Xining,208,,
18.07,27,,Stage 5 - Guide Guide › Xining,115,,
17.07,14,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,30,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,34,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,17,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
01.07,32,,National Championships Netherlands - Road Race (NC),202.5,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
22.06,108,,Stage 4 - Verviers › La Gileppe,192,,
21.06,97,,Stage 3 - Aachen › Valkenburg,194,,
20.06,106,,Stage 2 - Schijndel › Nuth,166,,
19.06,49,,Prologue - Schijndel › Schijndel,8,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,29,,Youth classification,,,
,67,,General classification,,,
10.06,61,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,57,83,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,67,86,Stage 2 - Schifflange › Differdange,193.1,,
07.06,90,87,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,60,60,Prologue - Luxembourg › Luxembourg,2.6,,
01.05,111,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,68,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,39,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,29,,Stage 2 - Bremen › Melle,186.9,,
25.04,74,,Stage 1 - Wallenhorst › Bremen,161.1,,
18.04,DNF,,Scheldeprijs (1.HC),200,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,88,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,69,,Ronde van het Groene Hart (1.1),203,,
21.03,17,,Nokere-Koerse (1.1),197,4,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,69,,General classification,,,
22.02,61,,Stage 5 - Écija › Antequera,171,,
21.02,68,,Stage 4 - Cabra › Córdoba,179,,
20.02,66,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,84,,Stage 2 - Vegas del Genil › ,157,,
18.02,72,,Stage 1 - Otura › La Zubia,147,,
01.01,107,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,30,,General classification,,,
27.08,2,,Stage 4 - Pfaffnau › Sursee,154.7,2,
26.08,2,,Stage 3 - Pfaffnau › Pfaffnau,149,2,
25.08,42,,Stage 2 - Kriens › Kriens,142.7,,
24.08,52,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,53,,Prologue - Luzern › Luzern,1.84,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,16,,General classification,,16,
23.07,78,,Stage 9 - Xining › Xining,84,,
22.07,25,16,Stage 8 - Menyuan › Huzhu,166,,
21.07,22,13,Stage 7 - Xining › Menyuan,151,,
20.07,64,17,Stage 6 - Xining › Xining,208,,
19.07,23,17,Stage 5 - Guide › Xining,114,,
18.07,54,20,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,47,21,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,77,20,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,17,18,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
24.06,65,,National Championships Netherlands U23 - Road Race (NC),158,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,30,,General classification,,,
17.06,63,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,25,32,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,55,46,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,70,66,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,57,57,Stage 1 - Schijndel › Nuth,122,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,45,72,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,80,80,Stage 1 - Hulst › Vogelwaarde,130.1,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,9,,General classification,,2,
28.05,49,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,3,9,Stage 3a - Colmar › Eschdorf,78.6,1,
27.05,34,9,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,17,10,Stage 2 - Kayl › Rumelange,168.9,,
25.05,19,18,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
14.05,16,,Circuit De Wallonie (1.2),170,,
06.05,39,,Ronde van Overijssel (1.2),201.2,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,17,,General classification,,,
01.05,48,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,41,17,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,43,17,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,17,13,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,36,24,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,19,19,Stage 1 - Cassino › Fiuggi,107,,
17.04,25,,Rund um Köln (1.1),202.8,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
22.03,26,,GP de Waregem (1.2),147,,
04.03,77,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
17.08,18,,National Championships Netherlands U23 - ITT (NC),34,,
14.08,50,,Scandinavian Open Road Race (1.2),193.8,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
22.06,50,,Noord-Nederland Tour (1.1),204.2,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,81,,General classification,,,
18.06,97,,Stage 5 - Buchten › Eindhoven,135,,
17.06,72,82,Stage 4 - Verviers › La Gileppe,189,,
16.06,63,112,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,109,113,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,97,97,Stage 1 - Schijndel › Nuth/Schimmert,124,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
,55,,General classification,,,
22.05,62,,Stage 4 - Aywaille  › Aywaille ,170,,
21.05,75,,Stage 3 - Soumagne › Soumagne,85,,
21.05,56,,Stage 2 - Sprimont › Sprimont,71,,
20.05,57,,Stage 1 - Libramont › Libramont,155,,
24.04,76,,Ronde van Vlaanderen U23 (1.2),123,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,101,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,60,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,125,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
28.03,55,,Rund um Köln (1.1),203,,
23.03,63,,GP de Waregem (1.2),149,,
08.08,DNF,,Sparkassen Giro Bochum (1.3),175.2,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,114,123,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,116,125,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,94,94,Prologue - Veldhoven › Veldhoven,4.8,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,36,,General classification,,,
23.05,67,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,22,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,18,32,Stage 3b - Bourscheid › Warken,88,,
21.05,66,57,Stage 2 - Kayl › Rumelange,168.9,,
20.05,49,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
16.05,111,,Circuit de Wallonie (1.7.1),170,,
01.05,69,,Ronde van Overijssel (1.5),194.9,,
27.08,8,,National Championships Netherlands MJ - ITT (NC),26,,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,83,,General classification,,,
17.08,86,,Stage 3 - Hildesheim › Hildesheim,124.1,,
16.08,83,,Stage 2b - Hildesheim › Hildesheim,97.2,,
16.08,37,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
15.08,66,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
27.07,64,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,,
12.06 » 15.06,,,Tour du Pays de Vaud (2.8),,,
,12,,Points classification,,,
,21,,General classification,,,
15.06,25,,Stage 3 - Echallens › Lausanne,119.9,,
14.06,7,30,Stage 2a - Crissier › Leysin,87,2,
14.06,7,27,Stage 2b - Aigle › Aigle,11.2,2,
13.06,43,43,Stage 1 - Morges › Lucens,120.7,,
12.06,7,7,Prologue - Yverdon › Yverdon,3.2,2,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,91,,General classification,,5,
24.05,83,104,Stage 3 - Axel › Axel,108,,
24.05,28,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,138,138,Stage 1 - Terneuzen › Philippine,102.5,,
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,
,20,,Mountains classification,,,
,29,,General classification,,5,
11.05,30,,Stage 4 - Klimmen › Klimmen,106,,
10.05,17,34,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,
10.05,38,39,Stage 2 - Voerendaal › Klimmen,70.4,,
09.05,67,67,Stage 1 - Klimmen › Klimmen,96.7,,
27.04,85,,Grand Prix Bati-Metallo (1.8),116,,
