date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,51,62,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,68,63,Stage 6 - Sidmouth › Haytor,137.0,,,2013
19.09,61,66,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,25,67,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,40,68,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,56,70,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,103,103,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
08.09,44,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
23.08,19,,Dutch Food Valley Classic (1.1),195.0,2,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
04.08,47,,Ride London Classic (1.1),221.0,,,2013
11.07,74,,GP van de stad Geel (1.2),163.9,,,2013
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
26.06,25,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
19.06,10,,Halle-Ingooigem (1.1),198.4,14,6,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,25,,General classification,,,,2013
16.06,12,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0,,,2013
15.06,18,35,Stage 2 - Laval › Évron,180.0,,,2013
14.06,56,38,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0,,,2013
13.06,41,41,Prologue - Laval › Laval,4.5,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,25,,Youth classification,,,,2013
,74,,General classification,,,,2013
26.05,75,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,94,96,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,36,85,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,125,100,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,62,62,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,25,,Points classification,,,,2013
,51,,General classification,,,,2013
18.05,13,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,15,52,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,44,51,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,9,68,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,90,71,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,91,47,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,14,14,Prologue - Katwijk › Katwijk,3.2,,,2013
04.05,62,,Ronde van Overijssel (1.2),202.5,,,2013
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
27.06,34,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
,42,,General classification,,,,2012
17.06,48,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,54,51,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,60,57,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,7,7,Prologue - Chambéry › Chambéry,3.8,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,43,,General classification,,,,2012
20.05,80,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,3,44,Stage 4 (ITT) - Tetange › Rumelange,14.9,1,2,2012
18.05,79,50,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,16,21,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,37,37,Stage 1 - Differdange › Differdange,81.0,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,6,,Youth classification,,,,2012
,7,,General classification,,4,6,2012
29.01,1,,Stage 5 - Palmerston North › Palmerston North,111.0,5,8,2012
28.01,11,14,Stage 4 - Palmerston North › Palmerston North,111.0,,,2012
27.01,19,15,Stage 3 - Palmerston North › Palmerston North,163.5,,,2012
26.01,22,16,Stage 2 - Palmerston North › Palmerston North,143.0,,,2012
25.01,21,21,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
,67,,General classification,,,,2011
14.08,DNF,,Stage 4 - Guerlesquin › Guerlesquin,179.0,,,2011
13.08,71,,Stage 3 - Poullaouen › Poullaouen,170.0,,,2011
12.08,84,,Stage 2 - Pont Scor › Cléguer,166.0,,,2011
11.08,78,,Stage 1 - Plouec du Trieux › Pontrieux,171.0,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,65,,General classification,,,,2011
19.06,27,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,80,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,82,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,66,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,76,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,9,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,105,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
05.06,140,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
22.05 » 29.05,,,An Post Ras (2.2),,,,2011
,6,,General classification,,6,,2011
29.05,34,,Stage 8 - Kildare › Skerries,133.0,,,2011
28.05,23,,Stage 7 - Tramore › Kildare,157.0,,,2011
27.05,18,,Stage 6 - Blarney › Tramore,172.0,,,2011
26.05,7,,Stage 5 - Castletownbere › Blarney,156.0,,,2011
25.05,7,,Stage 4 - Castleisland › Castletownbere,142.0,,,2011
24.05,8,,Stage 3 - Kilrush › Castleisland,175.0,,,2011
23.05,20,,Stage 2 - Portumna › Kilrush,164.0,,,2011
22.05,48,,Stage 1 - Dunboyne › Portumna,148.0,,,2011
01.05,10,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
16.04,84,,Zlm Tour (1.Ncup),179.0,,,2011
26.01 » 30.01,,,Tour of Wellington (2.2),,,,2011
,36,,General classification,,,,2011
30.01,8,,Stage 5 - Wellington City › Wellington City,45.0,,,2011
29.01,6,,Stage 4 - Upperhut › Upperhut,120.0,,,2011
28.01,25,,Stage 3 - Masterton › Masterton,164.0,,,2011
27.01,27,,Stage 2 - Masterton › Admiral Hill,125.3,,,2011
26.01,75,,Stage 1 - Upperhut › Martinborough,121.0,,,2011
01.11 » 06.11,,,Tour of Southland (Nat.),,,,2010
,23,,General classification,,,,2010
06.11,16,,Stage 9 - Winton › Invercargill,64.4,,,2010
06.11,14,,Stage 8 - Te Anau › Lumsden,79.0,,,2010
05.11,33,,Stage 7 - Winton › Te Anau,163.6,,,2010
04.11,21,,Stage 6 - Lumsden › Crown Range,133.9,,,2010
03.11,9,,Stage 5 - Tuatapere › Winton,101.7,,,2010
03.11,10,,Stage 4 - Invercargill › Tuatapere,88.4,,,2010
02.11,32,,Stage 3 - Invercargill › Gore,165.0,,,2010
01.11,75,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,,2010
01.11,35,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,,2010
04.07,86,,Dwars door het Hageland (1.2),181.5,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,16,,General classification,,,,2010
20.06,33,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,29,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,83,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,27,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,62,,Stage 2 - Bleicherode › Wasungen,148.0,,,2010
15.06,9,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,,2010
,55,,General classification,,,,2010
30.05,11,,Stage 8 - Kilcullen › Skerries,140.0,,,2010
29.05,28,,Stage 7 - Gorey › Kilcullen,151.0,,,2010
28.05,36,,Stage 6 - Carrick on Suir › Gorey,127.0,,,2010
27.05,32,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157.0,,,2010
26.05,82,,Stage 4 - Oughtergard › Tipperary,169.0,,,2010
25.05,42,,Stage 3 - Carrick on Shannon › Oughtergard,171.0,,,2010
23.05,93,,Stage 1 - Dunboyne › Dundalk,149.0,,,2010
09.01,13,,National TT Championships New Zealand (NC),40.0,,,2009
