date,result ranking,general classification,race name,distance,PCS point,UCI point
25.06,28,,National Championships Netherlands U23 - Road Race (NC),175.5,,
19.06,6,,Flèche Ardennaise (1.2),169.8,1,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,56,,General classification,,,
03.04,54,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,15,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,83,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,72,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
20.03,62,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
26.02,132,,Beverbeek Classic (1.2),169,,
02.10,46,,World Championships MJ - Road Race (WC),132.75,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
,1,,General classification,,150,
05.09,2,,Stage 4 - Marina di Cararra › Casano di Ortonovo,121.8,18,
03.09,1,1,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,112,30,
02.09,25,25,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
28.08,16,,Omloop Mandel - Leie - Schelde (1.8),126,5,
15.08 » 15.08,,,Ronde des Vallées (1.8),,,
,2,,General classification,,55,
15.08,1,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,
15.08,13,13,Prologue - Hemonstoir › Hemonstoir,6.7,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,1,,Points classification,,,
,1,,General classification,,100,
12.08,16,,Stage 4 (ITT) - Bladel › Bladel,14.1,,
11.08,8,1,Stage 3 - Bladel › Bladel,126,1,
10.08,4,2,Stage 2 - Bladel › Bladel,100,5,
09.08,2,2,Stage 1 - Bladel › Bladel,92,12,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,9,,General classification,,45,
08.08,18,,Stage 2 - Herve › La Gleize,103.5,,
31.07,12,,Omloop Het Volk Juniors (1.8),128,10,
25.07,4,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),130,32,
18.07,11,,Ledegem-Kemmel-Ledegem (1.8),132,12,
10.07 » 11.07,,,GP Général Patton (SC),,,
,8,,Mountains classification,,,
,25,,General classification,,5,
11.07,31,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,31,31,Stage 1 - Ettelbruck › Hosingen,106.4,,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
,9,,Mountains classification,,,
,53,,General classification,,5,
04.07,59,,Stage 3 - Altenberg › Neukirchen am Wald,99,,
03.07,64,,Stage 2 - Linz › Rechberg,95,,
02.07,19,,Stage 1 - Asten › Haid/Anfelden,106,,
27.06,27,,Circuit de la Région Wallonne (1.8),130,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,9,,General classification,,45,
23.05,13,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,8,13,Stage 3 - Axel › Axel,89.2,1,
22.05,130,89,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,20,22,Stage 1 - Philippine › Philippine,110.5,,
08.05,8,,Wortegem Koerse (1.8),,18,
02.05,2,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128,55,
11.04,50,,Paris - Roubaix Juniors (1.8),107.5,,
22.06,12,,Circuit de la Région Wallonne (1.8),125,10,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,7,,Youth classification,,,
,33,,General classification,,5,
25.05,25,,Stage 4 - Strijpen › Strijpen,111.1,,
24.05,33,45,Stage 3 - Axel › Axel,108,,
24.05,68,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,26,26,Stage 1 - Terneuzen › Philippine,102.5,,
04.05,13,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),,8,
