date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,96,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
03.03,83,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
12.02,10,,Stage 1 - Andora ›  ,157,,,2002
04.02,68,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,69,,General classification ,,,,2002
20.01,4,,Stage 6 - Adelaide › Adelaide ,90,5,,2002
19.01,91,70,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,13,70,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,91,73,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,31,33,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,18,18,Stage 1 - Glenelg › Glenelg ,47,,,2002
07.10,64,,Paris - Tours (CDM) ,254.5,5,,2001
30.09,5,,Gran Premio Bruno Beghelli (1.2) ,200,28,,2001
15.09,11,,Paris-Bruxelles (1.1) ,240,20,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNS,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,63,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,116,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,65,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,89,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,7,,Stage 1 - Gdansk › Sopot ,178,2,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
14.07,DNF,,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,70,75,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,10,78,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,10,,2001
11.07,14,76,Stage 4 - Huy › Verdun ,215,2,,2001
10.07,177,154,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,62,92,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,80,92,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,103,103,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,11,,Points classification ,,,,2001
,93,,General classification ,,20,,2001
10.06,8,,Stage 21 - Arona › Milano ,121,10,,2001
09.06,64,93,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,14,99,Stage 19 - Alba › Busto Arsizio ,163,2,,2001
06.06,105,101,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,7,100,Stage 16 - Erbusco › Parma ,142,12,,2001
03.06,15,101,Stage 15 (ITT) - Sirmione › Salò ,55.5,1,,2001
02.06,88,105,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,98,107,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,80,98,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,67,100,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,64,104,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,16,100,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,103,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,1,,Stage 7 - Rieti › Montevarchi ,239,80,,2001
25.05,22,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,17,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,158,137,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,154,125,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,125,101,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,89,72,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,20,20,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
12.05,DNF,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,32,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,43,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,5,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,1,,Stage 1 - Cates › Beltinci ,190,5,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
19.04,12,,Scheldeprijs () ,208,18,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
13.04,DNF,,Stage 5a - Lekunberri › Lasarte-Oria ,105,,,2001
12.04,115,83,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,78,80,Stage 3 - Mungia › Araia ,162,,,2001
10.04,1,78,Stage 2 - Asteasu › Mungia ,175,50,,2001
09.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
09.04,147,147,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,121,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,127,,General classification ,,5,,2001
21.03,5,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,10,,2001
20.03,90,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,125,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,102,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,133,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,149,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,158,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
03.03,66,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,42,,General classification ,,,,2001
24.02,18,,Stage 4 - Savona  › Savona  ,159.5,,,2001
22.02,1,,Stage 2 - Genua › Genua ,144.7,20,,2001
21.02,80,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,93,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,3,,Points classification ,,,,2001
,49,,General classification ,,,,2001
18.02,5,,Stage 6 - Miramas › Marseille ,134,4,4,2001
17.02,24,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,2,,Stage 4 - Aigues Mortes › Béziers ,108,12,11,2001
16.02,113,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,4,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,5,5,2001
14.02,64,64,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,50,,General classification ,,,,2001
21.01,24,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,72,54,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,9,36,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,20,47,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,52,52,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,17,17,Stage 1 - Glenelg › Glenelg ,47,,,2001
09.09,56,,Paris-Bruxelles (1.1) ,249.6,,,2000
18.08,18,,Coppa Bernocchi (1.3) ,207,3,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,11,,Points classification ,,,,2000
,81,,General classification ,,25,,2000
23.07,1,,Stage 21 - Paris › Paris ,138,100,,2000
22.07,25,82,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,77,82,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,13,79,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,4,,2000
19.07,116,78,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,80,81,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,129,81,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,65,79,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,90,89,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,134,95,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,149,87,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,76,76,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,9,71,Stage 9 - Agen › Dax ,181,14,,2000
08.07,146,70,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,8,60,Stage 7 - Tours › Limoges ,205.5,18,,2000
06.07,21,61,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,3,53,Stage 5 - Vannes › Vitre ,202,50,,2000
03.07,11,77,Stage 3 - Loudun › Nantes ,161.5,8,,2000
02.07,174,87,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,53,53,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,29,,Mountains classification ,,,,2000
,11,,Points classification ,,,,2000
,70,,General classification ,,5,,2000
22.06,1,,"Stage 10 - 
 Herisau › Baden ",175,50,,2000
21.06,57,76,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,69,81,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,72,93,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,104,96,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,90,100,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,91,99,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,123,92,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,15,19,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,3,17,Stage 1 (TTT) - Uster › Uster ,24,12,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
10.06,82,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,65,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,23,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,124,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,77,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,78,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,120,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,82,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
10.04,5,,Paris - Roubaix (CDM) ,273,100,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
05.04,1,,Stage 3 - Trapagaran › Vitoria ,190,50,,2000
04.04,121,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
03.04,6,,Stage 1 - Onati › Onati ,130,7,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,9,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,64,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,4,,Stage 1 - Mouscron › Zottegem ,178,5,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,172,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,71,,General classification ,,5,,2000
15.03,17,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166,,,2000
12.03,24,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,,,2000
11.03,30,,Stage 4 - Isernia › Luco de Marsi ,207,,,2000
27.02,10,,Kuurne-Bruxelles-Kuurne (1.2) ,188,14,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,22,,Mountains classification ,,,,2000
,68,,General classification ,,,,2000
17.02,2,,Stage 5 - Luque › Granada ,134.7,12,11,2000
15.02,81,105,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,145,93,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,83,83,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,33,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
15.09,DNF,,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,7,72,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,12,,1999
12.09,80,89,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,71,,Stage 7 - Salamanca › León ,217,,,1999
10.09,107,107,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,150,92,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,4,21,Stage 4 - Las Rozas › Salamanca ,185,25,,1999
07.09,74,25,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,2,29,Stage 2 - Alicante › Albacete ,206,50,,1999
05.09,183,70,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,67,,Prologue - Murcia › Murcia ,6,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,12,,Coppa Bernocchi (1.3) ,199,10,,1999
15.08,121,,HEW Cyclassics (CDM) ,253,5,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
10.08,4,,Stage 2 ,171,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
01.08,10,,Stage 2 - Tubize  › Dinant ,218,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,13,,Paris - Roubaix (CDM) ,273,38,,1999
07.04,111,,Gent - Wevelgem () ,208,5,,1999
04.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,69,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,97,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,44,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,106,,General classification ,,5,,1999
16.03,171,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,129,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,155,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,101,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,2,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,30,,1999
11.03,64,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,80,,Stage 1 - Sorrente › Sorrente ,131,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,1,,Stage 5a - Calpe › Benidorm ,71,20,,1999
26.02,10,,Stage 4 - Tabernes de Valldigna  › Calpe ,187,,,1999
24.02,3,,Stage 2 - Vilarreal  › Sagunto  ,177,7,,1999
23.02,9,,Stage 1 - Vilarreal  › Vilarreal  ,150,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
04.10,4,,Paris - Tours (CDM) ,254.5,90,,1998
27.09,1,,Gran Premio Bruno Beghelli (1.4) ,200,75,,1998
26.09,34,,Giro dell'Emilia (1.1) ,197,,,1998
18.09,15,,Giro del Lazio () ,198,22,,1998
12.09,1,,Paris-Bruxelles () ,256.2,125,,1998
06.09,15,,Josef Voegeli Memorial (1.4) ,44.4,6,,1998
23.08,21,,GP de Suisse (CDM) ,243,14,,1998
21.08,10,,Coppa Bernocchi (1.3) ,198,14,,1998
19.08,65,,Tre Valli Varesine (1.1) ,192,,,1998
09.08,8,,Breitling Grand Prix (1.2) ,84,18,,1998
08.08,108,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,24,,Mountains classification ,,,,1998
,22,,Points classification ,,,,1998
,73,,General classification ,,25,,1998
02.08,2,,Stage 21 - Melun › Paris ,147,70,,1998
01.08,47,73,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,16,74,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,31,70,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,68,103,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,97,107,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,136,107,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,111,108,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,105,100,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,112,101,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,92,102,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,145,96,Stage 9 - Montauban › Pau ,210,,,1998
19.07,120,103,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,113,101,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,15,35,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,1,,1998
16.07,155,34,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,134,34,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,158,36,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,57,31,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,148,28,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,71,71,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,89,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,112,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,77,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,50,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,4,,Stage 3 - El Vendrell › Barcelona ,151.3,13,,1998
19.06,121,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,126,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,67,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,109,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,35,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,106,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,42,,Stage 1 - Pétange › Dippach ,190,,,1998
23.05,105,,Internationale Delta Profronde (1.2) ,199.9,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,18,,Liège - Bastogne - Liège (CDM) ,265.5,24,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
08.04,3,,Stage 3 - Balmaseda › Viana ,212,18,,1998
05.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,200,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,15,,General classification ,,6,,1998
02.04,1,,Stage 3A - De Panne › Panne ,115,20,,1998
02.04,38,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,72,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,33,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,45,,E3-Prijs Harelbeke (1.1) ,201,,,1998
21.03,4,,Milano-Sanremo (CDM) ,294,120,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,102,,General classification ,,5,,1998
14.03,121,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,97,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,109,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,37,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,53,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,100,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,138,,Prologue - Suresnes › Paris ,10.2,,,1998
15.10,8,,Milano-Torino (1.1) ,207,30,,1997
28.09,1,,Gran Premio Bruno Beghelli (1.4) ,201.3,75,,1997
27.09,30,,Giro dell'Emilia (1.1) ,205.9,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,108,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,13,,Stage 5 - Jerez de la Frontera › Málaga ,229,3,,1997
09.09,67,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,182,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,177,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,146,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,57,,General classification ,,,,1997
29.08,57,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,75,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,105,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,62,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,91,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,64,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
21.08,2,,Coppa Bernocchi (1.3) ,206,55,,1997
01.05,33,,Rund um den Henninger Turm (1.1) ,206,,,1997
26.04,49,,Amstel Gold Race (CDM) ,258,5,,1997
23.04,62,,Scheldeprijs () ,202,,,1997
13.04,11,,Paris - Roubaix (CDM) ,267,46,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
11.04,1,,Stage 5a - Sopuerta › Mondragón ,97,50,,1997
09.04,1,,Stage 3 - Viana  › Vitoria-Gasteiz  ,197,50,,1997
27.10,13,,Japan Cup Cycle Road Race (CDM) ,179.5,30,,1996
19.10,14,,Giro di Lombardia (CDM) ,250,34,,1996
06.10,52,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,64,,General classification ,,20,,1996
28.09,104,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,79,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,104,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,81,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,92,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,66,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,90,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,60,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,60,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,67,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,57,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,23,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,26,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,161,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,86,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,65,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,50,,Stage 6 - Almeria › Málaga ,196.5,,,1996
10.09,98,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,17,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,45,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,137,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,54,,GP Ouest France - Plouay () ,209,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
03.07,DNF,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,189,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,86,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,109,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,40,40,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
28.05,DNF,,Stage 10 - Arezzo › Prato ,164,,,1996
22.05,19,,Stage 4 - Ostuni › Ostuni ,147,,,1996
20.05,2,1,Stage 3 - Messolongi › Ioanina ,199,50,,1996
19.05,2,,Stage 2 - Elefsina › Nafpaktos ,235,50,,1996
18.05,3,,Stage 1 - Athens › Athens ,170,35,,1996
04.05,5,,GP Industria & Artigianato-Larciano (1.2) ,210,28,20,1996
27.04,1,,Amstel Gold Race (CDM) ,253,225,,1996
24.04,15,,Scheldeprijs () ,208,12,,1996
21.04,23,,Liège - Bastogne - Liège (CDM) ,263,17,,1996
14.04,4,,Paris - Roubaix (CDM) ,262,120,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,18,,General classification ,,28,,1996
12.04,11,,Stage 5a - Lecumberri  › Orio ,97,,,1996
12.04,10,,Stage 5b (ITT) - Orio ›  ,6.5,1,,1996
11.04,7,,Stage 4 - Vitoria › Lecumberri  ,198,4,,1996
10.04,1,,Stage 3 - Galdako › Vitoria ,199,50,,1996
09.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
08.04,2,,Stage 1 - Lasarte › Lasarte ,126,30,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,15,,General classification ,,20,,1996
29.03,1,,Stage 5a - Gurb › San Cugat ,74,30,,1996
29.03,5,,Stage 5b (ITT) - Barcelona  › Barcelona  ,11,4,,1996
28.03,2,,Stage 4 - Llivia › Vic ,160,18,,1996
26.03,4,,Stage 2 - Lloret de Mar › Cornellá ,188,7,,1996
25.03,2,,Stage 1 - Lloret de Mar › Lloret de Mar ,166,18,,1996
23.03,5,,Milano-Sanremo (CDM) ,294,100,,1996
03.03,5,,Giro dell'Etna () ,151.7,28,,1996
01.01,2,,Milano-Torino (1.1) ,206,85,,1996
31.10,2,,Japan Cup Cycle Road Race () ,154,55,,1995
21.10,5,,Giro di Lombardia (CDM) ,252,100,,1995
19.10,2,,Gran Piemonte () ,188,55,,1995
18.10,1,,Milano-Torino () ,207,125,,1995
15.10,15,,Paris - Tours (CDM) ,250,22,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
06.09,2,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,50,,1995
04.09,22,,Stage 2 - San Asensio › Santander ,223.5,,,1995
03.09,10,,Stage 1 - Zaragoza › Logroño ,186.6,6,,1995
02.09,26,,Prologue - Zaragoza › Zaragoza ,7,,,1995
18.08,18,,Tre Valli Varesine () ,210,8,,1995
