date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,79,43,Stage 7 - Morzine › Châtel,124.5,,
09.06,37,34,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,30,43,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,107,77,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,96,79,Stage 3 - Givors › La Clayette,167,,
05.06,67,80,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,114,117,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,132,132,Prologue - Grenoble › Grenoble,5.7,,
22.04,32,,Liège - Bastogne - Liège (WT),257.5,8,
18.04,84,,La Flèche Wallonne (WT),194,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,22,,Mountains classification,,,
,60,,General classification,,5,
07.04,46,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,96,65,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,69,65,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,70,70,Stage 3 - Vitoria › Arrate,152,,
03.04,94,81,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,80,80,Stage 1 - Güeñes › Güeñes,154,,
31.03,57,,Gran Premio Miguel Indurain (1.HC),179.3,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,20,,General classification,,20,
25.03,35,20,Stage 7 - Badalona › Barcelona,119.8,,
24.03,58,21,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,24,21,Stage 5 - Ascó › Manresa,207.1,,
22.03,34,26,Stage 4 - Tremp › Ascó,199,,
21.03,18,40,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,55,44,Stage 2 - Girona › Girona,161,,
19.03,57,57,Stage 1 - Calella › Calella,138.9,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,47,,General classification,,,
23.02,65,47,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,70,45,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,38,38,Stage 2 - Malaga › Lucena,144.7,,
20.02,74,70,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,69,69,Prologue - San Fernando › San Fernando,6,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,124,,General classification,,20,
11.09,111,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,128,124,Stage 20 - Bilbao › Vitoria,187,,
09.09,150,120,Stage 19 - Noja › Bilbao,157.9,,
08.09,122,117,Stage 18 - Solares › Noja,169.7,,
07.09,142,120,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,135,121,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,126,122,Stage 15 - Avilés › Anglirú,144,,
03.09,72,120,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,85,123,Stage 13 - Sarria › Ponferrada,150,,
01.09,100,121,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,110,122,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,117,130,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,164,128,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,101,117,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,125,129,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,132,133,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,88,129,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,143,158,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,181,170,Stage 3 - Petrer › Totana,164,,
21.08,142,132,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,10,64,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
30.07,56,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,30,,General classification,,50,
24.07,98,30,Stage 21 - Créteil › Paris,95,,
23.07,74,30,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,20,30,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,73,31,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,46,25,Stage 17 - Gap › Pinerolo,179,,
19.07,50,25,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,61,24,Stage 15 - Limoux › Montpellier,192.5,,
16.07,26,24,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,59,27,Stage 13 - Pau › Lourdes,152.5,,
14.07,15,30,Stage 12 - Cugnaux › Luz Ardiden,211,1,
13.07,168,43,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,46,29,Stage 10 - Aurillac › Carmaux,161,,
10.07,29,29,Stage 9 - Issoire › Saint-Flour,208,,
09.07,23,30,Stage 8 - Aigurande › SuperBesse,190,,
08.07,72,34,Stage 7 - Le Mans › Châteauroux,215,,
07.07,57,50,Stage 6 - Dinan › Lisieux,226.5,,
06.07,65,57,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,53,61,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,137,84,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,18,90,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,89,91,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,3,,National Championships Russia - Road Race (NC),190,7,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,28,,Mountains classification,,,
,25,,General classification,,10,
12.06,31,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,48,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,62,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,31,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,84,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,50,,Stage 2 - Voiron › Lyon,179,,
06.06,99,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,151,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,99,,La Flèche Wallonne (WT),201,5,
17.04,DNF,,Amstel Gold Race (WT),261,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,33,,General classification,,5,
27.03,95,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,49,32,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,64,33,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,142,33,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,33,33,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,68,61,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,80,82,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,30,,General classification,,5,
13.03,51,,Stage 8 - Nice › Nice,124,,
12.03,64,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,108,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,50,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,87,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,20,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,105,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,72,,Stage 1 - Houdan › Houdan,154.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,16,,General classification,,5,
24.02,13,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,64,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,77,,Stage 3 - Otura › Jaén,175.3,,
21.02,23,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,45,,Prologue - Benahavís › Benahavís,6.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,22,,General classification,,,
13.02,23,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,18,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,27,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,34,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,37,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,14,,General classification,,7,
06.02,28,,Stage 5 - Gagnières › Bessèges,145,,
05.02,39,,Stage 4 - Alès › Alès,152.4,,
04.02,13,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,50,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,66,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,16,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,5,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
15.09,25,,Grand Prix de Wallonie (1.1),202.4,,
12.09,64,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,41,,Paris-Bruxelles (1.HC),218.5,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,53,,General classification,,,
20.08,47,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,88,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,49,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,46,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,48,,General classification,,,
05.08,58,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,58,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,56,,La Poly Normande (1.1),157,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,10,,General classification,,14,
20.06,29,,Stage 4 - Lavaur › Castres,189.3,,
20.06,11,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,7,,Stage 2 - Izaourt › Saint-Gaudens,82.8,2,
18.06,40,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,28,,General classification,,30,
30.05,82,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,18,28,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,52,38,Stage 19 - Brescia › Aprica,195,,
27.05,79,37,Stage 18 - Levico Terme › Brescia,143,,
26.05,41,37,Stage 17 - Brunico › Peio Terme,173,,
25.05,18,37,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,22,37,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,28,43,Stage 14 - Ferrara › Asolo,205,,
21.05,98,54,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,102,56,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,23,57,Stage 11 - Lucera › L'Aquila,262,,
18.05,91,98,Stage 10 - Avellino › Bitonto,220,,
17.05,177,102,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,61,76,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,127,102,Stage 7 - Carrara › Montalcino,220,,
14.05,32,82,Stage 6 - Fidenza › Carrara,172,,
13.05,150,133,Stage 5 - Novara › Novi Ligure,168,,
12.05,17,121,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,129,131,Stage 3 - Amsterdam › Middelburg,224,,
09.05,92,125,Stage 2 - Amsterdam › Utrecht,209,,
08.05,145,146,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,25,,Liège - Bastogne - Liège (1.HC),258,15,
21.04,36,,La Flèche Wallonne (1.HC),198,5,
17.04,42,,Tour du Finistère (1.1),199.7,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,21,,General classification,,,
09.04,27,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,26,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,56,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,56,,Stage 2 - Varades › Angers,97,,
06.04,34,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,34,,General classification,,,
28.03,66,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,90,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,29,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,34,,General classification,,5,
14.03,59,,Stage 7 - Nice › Nice,119,,
13.03,30,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,64,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,45,,Stage 4 - Maurs › Mende,172,,
10.03,47,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,104,,Stage 2 - Contres › Limoges,203.5,,
08.03,92,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,121,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,20,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,1,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,10,,General classification,,14,20
21.02,9,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,54,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,31,,General classification,,,
07.02,39,,Stage 5 - Gagnières › Bessèges,145,,
06.02,46,,Stage 4 - Alès › Alès,140,,
05.02,35,,Stage 3 - Cèze › Cèze,148,,
04.02,62,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,84,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,77,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
23.08,62,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,28,,General classification,,,
21.08,30,,Stage 4 - Châlus › Limoges,180.1,,
20.08,43,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,31,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,62,,Stage 1 - Limoges › Ussel,159.6,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,10,,Youth classification,,,
,47,,General classification,,25,
26.07,122,,Stage 21 - Montereau › Paris,164,,
25.07,27,47,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,75,52,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,66,52,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,126,52,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,21,38,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,32,44,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,109,47,Stage 14 - Colmar › Besançon,199,,
17.07,65,47,Stage 13 - Vittel › Colmar,200,,
16.07,115,53,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,126,53,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,77,53,Stage 10 - Limoges › Issoudun,194.5,,
12.07,68,53,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,50,63,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,57,90,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,145,160,Stage 6 - Girona › Barcelona,181.5,,
08.07,159,153,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,19,154,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,151,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,129,,Stage 2 - Monaco › Brignoles,187,,
04.07,123,126,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,2,,National Championships Russia - Road Race (NC),202.3,10,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,35,,General classification,,5,
14.06,85,,Stage 8 - Faverges › Grenoble,146,,
13.06,28,32,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,50,37,Stage 6 - Gap › Briançon,106,,
11.06,57,47,Stage 5 - Valence › Mont Ventoux,154,,
10.06,70,27,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,3,3,Stage 3 - Tournus › Saint-Étienne,182,18,
08.06,75,48,Stage 2 - Nancy › Dijon,228,,
07.06,48,48,Stage 1 (ITT) - Nancy › Nancy,12.1,,
30.05,17,,Grand Prix de Plumelec-Morbihan (1.1),182,4,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,51,,General classification,,5,
24.05,101,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,115,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,51,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,61,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,55,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,6,,Stage 2 - Girona › Roses,163.1,7,
18.05,100,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,23,,General classification,,3,
10.05,81,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,53,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,39,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,63,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,20,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,62,,Stage 1 - Dunkerque › Dunkerque,186.9,,
18.04,26,,Tour du Finistère (1.1),199.3,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,13,,Mountains classification,,,
,10,,Points classification,,,
,60,,General classification,,5,
11.04,28,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,51,64,Stage 5 - Güeñes  › Zalla,169,,
09.04,93,91,Stage 4 - Eibar › Güeñes,161,,
08.04,94,92,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,1,81,Stage 2 - Ataun  › Villatuerta,160,50,
06.04,106,106,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,12,,General classification,,32,
29.03,35,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,7,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,2,
28.03,40,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,53,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,9,,General classification,,80,
15.03,14,,Stage 7 - Nice › Nice,119,,
14.03,13,,Stage 6 - Manosque › Fayence,191,,
13.03,16,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,55,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,20,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,23,,Stage 2 - Orval › Vichy,175,,
09.03,150,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,109,,Prologue - Amilly › Amilly,9.3,,
01.03,11,,Clasica de Almeria (1.1),169.4,12,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,25,,General classification,,,
22.02,28,,Stage 2 - Draguignan › Callian,194,,
21.02,26,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,3,,General classification,,50,
08.02,42,,Stage 5 - Gagnières › Bessèges,145,,
07.02,11,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,2,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,12,
05.02,13,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,48,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,3,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,40,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,69,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
05.07 » 27.07,,,Tour de France (2.HC),,,
14.07,DNF,,Stage 10 - Pau › Hautacam,156,,
13.07,148,68,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,70,26,Stage 8 - Figeac › Toulouse,172.5,,
11.07,34,27,Stage 7 - Brioude › Aurillac,159,,
10.07,14,29,Stage 6 - Aigurande › Super Besse,195.5,2,
09.07,46,40,Stage 5 - Cholet › Châteauroux,232,,
08.07,79,40,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,39,21,Stage 3 - Saint Malo › Nantes,208,,
06.07,6,20,Stage 2 - Auray › Saint-Brieuc,164.5,26,
05.07,32,35,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,12,,General classification,,55,
15.06,3,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,18,
14.06,29,16,Stage 7 - Morzine › La Toussuire,233,,
13.06,1,4,Stage 6 - Ville-la-Grand › Morzine,125,50,
12.06,35,10,Stage 5 - Vienne › Annemasse,193,,
11.06,7,7,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,4,
10.06,6,37,Stage 3 - Bourg-Saint-Andéol › Vienne,184,7,
09.06,90,61,Stage 2 - Avignon › Privas,194,,
08.06,82,82,Prologue - Le Pontet › Avignon,5.6,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,14,,La Flèche Wallonne (1.HC),200,26,
19.04,37,,Tour du Finistère (1.1),189,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,28,,Points classification,,,
,52,,General classification,,5,
12.04,25,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,63,56,Stage 5 - Vitoria › Orio,162,,
10.04,32,11,Stage 4 - Viana › Gasteiz,171,,
09.04,20,11,Stage 3 - Erandio › Viana,195,,
08.04,41,13,Stage 2 - Legazpi › Erandio,153,,
07.04,10,10,Stage 1 - Legazpi › Legazpi,137,1,
29.03 » 30.03,,,Critérium International (2.HC),,,
,15,,General classification,,20,
30.03,36,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,19,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,21,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
14.03,59,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,26,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,29,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,79,,Stage 2 - Nevers › Belleville,201,,
10.03,79,,Stage 1 - Amilly › Nevers,93.5,,
09.03,90,,Prologue - Amilly › Amilly,4.6,,
02.03,35,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,12,,General classification,,10,
01.03,31,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,8,,Stage 4 -  Naquera ›  Naquera,176,1,
28.02,18,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,51,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,23,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
24.02,18,,Tour Cycliste International du Haut Var (1.1),197,3,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,1,,General classification,,100,
10.02,42,,Stage 5 - Gagnières › Bessèges,145,,
09.02,80,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,1,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,20,
07.02,92,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,25,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,8,,Grand Prix d'Ouverture La Marseillaise (1.1),141,18,
01.07,3,,National Championships Russia - Road Race (NC),200,7,
08.04,7,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,,
06.04,6,,Route Adélie de Vitré (1.1),197.8,24,
25.03,1,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,15,
23.03,2,,Classic Loire Atlantique (1.2),183,10,
18.03,1,,Paris-Troyes (1.2),176.4,15,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,8,,Youth classification,,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,14,,General classification,,,
04.03,11,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,27,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,1,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,5,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,2,,General classification,,18,
18.06,3,,Stage 6 - Nils › Topola,170.5,1,
17.06,7,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,12,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,2,,Stage 3 - Gornji Milanovac › Kopaonik,144,2,
14.06,5,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,2,,Stage 1 - Beograd › Novi Sad,118,2,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,7,,General classification,,4,
02.05,2,,Grand Prix of Moscow (1.2),163.2,10,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,3,,General classification,,14,
26.04,2,,Stage 5 (ITT) - Sochi › Akhun,10,2,
25.04,3,,Stage 4 - Sochi › Salokh-Aul,140,1,
22.04,5,,Stage 1 - Sochi › Sochi,106.4,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,5,,Tour du Finistère (1.1),188,28,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,7,,General classification,,4,
10.04,54,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,42,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,3,,Stage 2 - La Francheville › La Francheville,183,1,
07.04,105,,Stage 1 - Rethel › Rethel,162.1,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,17,,General classification,,,
26.03,33,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,35,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,35,,Stage 4 - Flers › Domfront,74,,
24.03,36,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,18,,Stage 3 - Elbeuf › Flers,201,,
22.03,10,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,87,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,39,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,27,,Prologue - Colombelles ITT › ,5.8,,
17.03,16,,Classic Loire Atlantique (1.2),168,,
12.03,1,,Paris-Troyes (1.2),183,15,
05.03,9,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
08.02,47,,Trofeo Sóller (1.1),150.6,,
07.02,79,,Trofeo Pollença (1.1),149.6,,
