date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,88,30,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,90,30,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,80,29,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,124,29,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,120,29,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,32,24,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,104,26,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,30,14,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,21,13,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,69,16,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,10,16,Stage 10 - Luchon › Andorra Arcalis ,252.5,10,,1997
14.07,25,23,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,93,31,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,81,32,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,80,25,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,67,27,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,62,26,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,16,26,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,158,72,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,85,75,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,44,44,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,19,,General classification ,,24,,1997
26.06,55,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,41,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,27,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,77,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,35,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,18,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,56,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,66,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,80,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,19,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,2,,General classification ,,70,,1997
15.06,4,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,5,,1997
14.06,46,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,42,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,51,,Stage 1 - Luxembourg › Dippach ,179,,,1997
07.06,6,,Classique des Alpes () ,179,40,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,1,,General classification ,,150,,1997
28.05,5,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205,4,,1997
26.04,43,,Amstel Gold Race (CDM) ,258,5,,1997
20.04,40,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,97,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,25,,General classification ,,10,,1997
10.04,4,,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206,13,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,17,,General classification ,,14,,1997
30.03,13,,Stage 2 - Mazamet › Pic de Nore  ,80,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,13,,General classification ,,28,,1997
22.03,2,,Milano-Sanremo (CDM) ,294,200,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,21,,General classification ,,18,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,3,,General classification ,,50,,1997
18.02,8,,Stage 6 - Bukit Kiara › Genting Highlands ,71.3,1,,1997
16.02,3,,Stage 4 - Port Dickson › Sunway Lagoon ,203.5,7,,1997
27.10,27,,Japan Cup Cycle Road Race (CDM) ,179.5,8,,1996
19.10,20,,Giro di Lombardia (CDM) ,250,20,,1996
17.10,7,,Giro del Piemonte (1.2) ,200,20,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
06.10,90,,Paris - Tours (CDM) ,249,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,38,,General classification ,,,,1996
01.10,9,,Coppa Sabatini (1.3) ,202.85,16,,1996
29.09,10,,Coppa Placci () ,210,22,,1996
28.09,12,,Giro dell'Emilia (1.1) ,208.2,18,,1996
08.09,5,,Giro di Romagna (1.3) ,207.7,28,,1996
31.08,12,,Giro del Veneto (1.1) ,208.7,18,,1996
25.08,34,,GP de Suisse (CDM) ,232,5,,1996
20.08,2,,Coppa Agostoni (1.2) ,207,55,,1996
18.08,16,,Wincanton Classic (CDM) ,235,20,,1996
10.08,6,,Clasica Ciclista San Sebastian (CDM) ,234,70,,1996
07.08,1,,G.P. Camaiore () ,209.5,75,,1996
28.07,13,,GP Industria & Commercio di Prato (1.1) ,205.5,8,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,15,,General classification ,,150,,1996
21.07,117,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,35,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,109,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,3,,Stage 18 - Pamplona › Hendaye ,154.5,50,,1996
17.07,20,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,19,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,134,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,58,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,37,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,131,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,3,,Stage 11 - Gap › Valence ,202,50,,1996
09.07,98,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,24,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
08.07,2,,Trofeo Matteotti () ,203,55,,1996
07.07,21,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,33,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,65,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,149,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,140,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,175,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,81,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,72,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,20,20,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,6,,General classification ,,110,,1996
20.06,62,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,8,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,3,,1996
18.06,4,,Stage 7 - Grindelwald › Frauenfeld ,232,13,,1996
17.06,7,,Stage 6 - Ascona › Grindelwald ,198,4,,1996
16.06,13,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,15,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,20,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,23,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,12,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,1,,General classification ,,100,,1996
08.06,10,,Stage 3a - Niederanven › Beckerich ,119,,,1996
08.06,3,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,7,,1996
07.06,24,,Stage 2 - Dudelange › Bertrange ,183,,,1996
06.06,1,,Stage 1 - Luxembourg › Dippach ,168,20,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,22,,General classification ,,,,1996
24.05,1,,Stage 4a ,78,20,,1996
21.10,32,,Giro di Lombardia (CDM) ,252,8,,1995
19.10,13,,Gran Piemonte () ,188,8,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
18.09,19,,Giro del Lazio () ,204,16,,1995
10.09,8,,Giro di Romagna () ,207,18,,1995
20.08,29,,Zuri Metzgete (CDM) ,235,6,,1995
12.08,17,,Clasica Ciclista San Sebastian (CDM) ,234,18,,1995
09.08,10,,G.P. Camaiore () ,209,14,,1995
08.08,3,,Wincanton Classic (CDM) ,231,110,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,33,,General classification ,,35,,1995
23.07,109,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,20,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,83,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,92,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,53,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,74,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,103,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,53,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,46,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,20,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,34,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,15,14,Stage 8 (ITT) - Huy › Séraing ,54,1,,1995
08.07,52,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,119,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,116,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,30,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,5,,Stage 3 (TTT) - Mayenne › Alençon ,64,10,,1995
03.07,99,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,117,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,114,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
18.06,3,,Giro di Toscana () ,209,40,,1995
17.06,8,,GP Industria & Commercio di Prato (1.1) ,192,18,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,30,,General classification ,,20,,1995
02.06,17,,Stage 20 - Briançon › Gressoney Saint-Jean ,208,,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,4,,General classification ,,36,,1995
25.05,6,,Stage 5 - Eibar › Eibar ,101.9,3,,1995
24.05,7,,Stage 4a - Deba › Eibar ,87.5,2,,1995
24.05,3,,Stage 4b (ITT) -  Abadiño › Matiena ,20.3,7,,1995
23.05,1,,Stage 3 - Murguía › Deba ,178.1,20,,1995
22.05,11,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42,5,,1995
22.05,5,,Stage 2 - Gernika › Murguía ,185,4,,1995
21.05,1,,Stage 1 - Eibar › Gernika ,162,20,,1995
15.05,139,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,11,,Stage 2 (ITT) - Foligno › Assisi ,19,5,,1995
13.05,96,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,36,,General classification ,,5,,1995
25.04,6,,Giro dell'Appennino () ,209,24,,1995
22.04,6,,Amstel Gold Race (CDM) ,256,70,,1995
12.04,68,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,22,,General classification ,,16,,1995
07.04,4,,Stage 3 - Vitoria › Le Arboleda ,182,13,,1995
08.10,45,,Giro di Lombardia (CDM) ,244,5,,1994
06.10,103,,Gran Piemonte () ,193,,,1994
24.09,10,,Giro dell'Emilia () ,208,22,,1994
22.09,11,,Milano-Vignola () ,199,12,,1994
11.09,7,,Giro di Romagna () ,207,20,,1994
20.08,112,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08,11,,Coppa Bernocchi () ,209,12,,1994
14.08,27,,Wincanton Classic (CDM) ,231,8,,1994
10.08,7,,G.P. Camaiore () ,209,20,,1994
06.08,52,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
31.07,7,,Trofeo Matteotti () ,203,20,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,14,,Mountains classification ,,,,1994
,7,,General classification ,,240,,1994
24.07,96,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,73,7,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,24,7,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,16,7,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,11,7,Stage 17 - Bourg D'oisans › Val Thorens ,149,8,,1994
19.07,4,8,Stage 16 - Valréas › L'alpe D'huez ,224.5,40,,1994
18.07,2,,Stage 15 - Montpellier › Carpentras ,231,70,,1994
17.07,70,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,103,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,18,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,23,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,155,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,24,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,92,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,90,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,118,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,177,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,77,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,1,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,161,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,169,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,51,51,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,15,,General classification ,,40,,1994
19.06,10,,Stage 5 (ITT) - Lugano  › Lugano ,30,1,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,20,,General classification ,,1,,1994
02.06,3,,Stage 4 - Diekirch › Diekirch ,191,7,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
04.05,5,,Prologue - Marin › Marin ,5.8,10,,1994
30.04,9,,GP Industria & Commercio di Prato (1.1) ,203.9,16,,1994
25.04,10,,Giro dell'Appennino () ,209,14,,1994
17.04,10,,Liège - Bastogne - Liège (CDM) ,268.5,50,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,26,,General classification ,,9,,1994
11.04,2,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121,30,,1994
11.04,5,,Stage 5b (ITT) - Azpeitia ›  ,8.3,10,,1994
10.04,5,,Stage 4 - Balmaseda ›  ,228,10,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,4,,General classification ,,80,,1994
28.03,9,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,,,1994
27.03,4,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94,7,,1994
19.03,44,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,4,,General classification ,,140,,1994
14.03,5,,Stage 6 - Assisi › Montemonaco ,137,10,,1994
10.03,5,,Stage 2 - Santa Marinella › Manciano ,186.5,10,,1994
26.02,14,,Trofeo Pantalica () ,194,7,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,5,,General classification ,,28,,1994
24.02,1,,Stage 6 - Agrigento  › Biancavilla ,179,20,,1994
03.10,71,,Paris - Tours (CDM) ,251,5,,1993
28.09,19,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,2,,1993
25.09,7,,Giro dell'Emilia () ,205,35,,1993
12.09,6,,Giro di Romagna () ,199,24,,1993
04.09,16,,Giro del Veneto () ,209,5,,1993
29.08,48,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,8,,Zuri Metzgete (CDM) ,239.2,50,,1993
20.08,7,,Tre Valli Varesine () ,209.2,35,,1993
17.08,5,,Coppa Agostoni () ,206.5,28,,1993
04.08,1,,Milano-Vignola () ,201,75,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,49,,Mountains classification ,,,,1993
,17,,General classification ,,130,,1993
26.07,85,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,12,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,6,,1993
24.07,125,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,54,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,19,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,29,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,68,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,110,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,36,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,23,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,26,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,11,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,8,,1993
11.07,109,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,121,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,118,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,36,,Stage 5 - Avranches › Evreux ,225.5,,,1993
08.07,1,,Trofeo Matteotti () ,202.2,75,,1993
07.07,9,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,136,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,65,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,149,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,19,19,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,38,,National Championships Italy - Road Race (NC) ,254.5,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,18,,General classification ,,28,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,5,,General classification ,,28,,1993
10.06,3,,Stage 1 - Luxembourg › Dippach ,182,7,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,5,,General classification ,,28,,1993
17.05,53,,Giro di Toscana () ,205.8,,,1993
01.05,79,,Rund um den Henninger Turm () ,209,,,1993
24.04,68,,Amstel Gold Race (CDM) ,249,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,74,,General classification ,,,,1993
20.03,75,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,6,,General classification ,,110,,1993
16.03,7,,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160,4,,1993
13.03,8,,Stage 4 - Avezzano › Castel di Lama ,225,3,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,6,,General classification ,,24,,1993
15.10,103,,Gran Piemonte () ,194,,,1992
11.10,58,,Paris - Tours (CDM) ,286.5,5,,1992
27.09,35,,Coppa Placci () ,201.5,,,1992
24.09,10,,Giro di Romagna () ,205,14,,1992
16.09,116,,Paris-Bruxelles () ,246,,,1992
06.09,43,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,2,,Giro del Veneto () ,205.5,55,,1992
25.08,18,,Tre Valli Varesine () ,209,8,,1992
23.08,29,,Zuri Metzgete (CDM) ,240,6,,1992
21.08,9,,Coppa Agostoni () ,206,16,,1992
16.08,13,,Wincanton Classic (CDM) ,236.6,30,,1992
09.08,3,,Coppa Bernocchi () ,209,40,,1992
08.08,17,,Clasica Ciclista San Sebastian (CDM) ,234,18,,1992
05.08,4,,G.P. Camaiore () ,209.5,32,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,61,,Mountains classification ,,,,1992
,28,,General classification ,,60,,1992
26.07,119,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,104,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,73,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,77,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,86,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,55,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,22,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,20,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,40,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,39,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,4,,Stage 11 - Straatsburg › Mulhouse ,249.5,40,,1992
14.07,140,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,64,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,98,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,61,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,140,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,167,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,18,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
08.07,5,,Trofeo Matteotti () ,201,,,1992
07.07,177,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,48,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,57,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,65,65,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,22,,General classification ,,16,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,19,,General classification ,,2,,1992
14.06,1,,Stage 4 - Diekirch › Diekirch ,202,20,,1992
12.06,3,,Stage 2 - Rosport › Bertrange ,169,7,,1992
28.05 » 31.05,,,Hofbrau Cup () ,,,,1992
,1,,General classification ,,100,,1992
29.05,1,,Stage 2 - Wildbad › Wildbad ,125,20,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,81,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,35,,General classification ,,5,,1992
19.10,101,,Giro di Lombardia (CDM) ,242,5,,1991
13.10,145,,Paris - Tours (CDM) ,286,5,,1991
22.09,30,,Coppa Placci () ,201.5,,,1991
18.09,89,,Paris-Bruxelles () ,246,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,91,,General classification ,,25,,1991
28.07,153,,Stage 22 - Melun › Paris ,178,,,1991
27.07,120,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,138,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,74,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,66,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,97,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,108,,Stage 16 - Alès › Gap ,215,,,1991
21.07,116,,Stage 15 - Albi › Alès ,235,,,1991
20.07,145,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,119,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,156,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,129,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,101,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,125,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,127,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,143,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,142,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,185,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,135,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,130,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,179,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,107,107,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,69,,General classification ,,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,12,,General classification ,,10,,1991
17.05,26,,Giro di Toscana () ,206,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,66,,General classification ,,5,,1991
21.04,98,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,71,,La Flèche Wallonne () ,203,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,28,, ,198,,,1991
06.10,33,,Giro dell'Emilia () ,207,,,1990
19.08,63,,Zuri Metzgete (CDM) ,240,5,,1990
29.07,60,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,72,,General classification ,,25,,1990
22.07,134,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,80,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,94,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,140,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,100,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,54,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,68,,Stage 15 - Millau › Revel ,170,,,1990
15.07,103,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,72,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,99,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,104,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,76,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,31,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,179,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,116,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,165,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,167,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,178,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,87,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,11,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,167,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,146,146,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,60,,General classification ,,5,,1990
12.05,4,,Giro di Toscana () ,202,32,,1990
21.04,46,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,104,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,61,,La Flèche Wallonne () ,208,5,,1990
25.03,3,,Giro della Provincia di reggio Calabria () ,230,40,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,52,,General classification ,,5,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,3,, ,200,40,,1990
