date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,1,,Stage 5 - Hønefoss  › Hønefoss ,170.2,5,
30.04,1,,Stage 4 - Hønefoss  › Hønefoss ,170.8,5,
30.04,2,,Stage 1 - Aubel › Seraing,152,12,
29.04,1,,Stage 3 - Hønefoss  › Ringerike,148,5,
27.04,9,,Stage 1 - Hønefoss  › Hønefoss ,159.3,,
25.04,24,,Paris-Camembert (1.2),208,,
23.04,13,,Tour de Vendée (1.3),200.2,8,
20.04,2,,GP de Denain Porte du Hainaut (1.2),196,55,
10.04,63,,Paris - Roubaix (CDM),273,5,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,112,,General classification,,5,
15.03,9,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,166,2,
11.03,7,,Stage 4 - Isernia › Luco de Marsi,207,4,
05.03,4,,Giro della Provincia di Siracusa (),185,36,
27.02,41,,Kuurne-Bruxelles-Kuurne (1.2),188,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
08.10,38,,World Championships U23 - Road Race (WC),178.75,,
04.10,6,,World Championships U23 - ITT (WC),33.2,5,
30.09,11,,Paris-Bourges (1.3),206.5,12,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
29.09,DNF,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,5,,Stage 1 - Frankfurt › Bad Homburg,177,4,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,28,,General classification,,,
10.09,46,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,18,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,36,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,7,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,8,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,5,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,10,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,20,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,45,,Stage 1 - Plumelec  › Plumelec ,138,,
07.08,1,,Mi Aout Bretonne - Prix du Léon (1.5),156,15,
04.08,1,,Mi Aout Bretonne - Prix des Falaises (1.5),102.5,15,
16.06 » 20.06,,,Tour of Sweden (),,,
,18,,General classification,,3,
20.06,1,,Stage 5 - Halmstad › Göteborg,168,20,
19.06,5,,Stage 4 - Jönköping › Halmstad,168.1,4,
18.06,19,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,36,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,6,,Stage 1b - Uppsala › Eskilstuna,136.4,3,
16.06,4,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,5,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
,6,,General classification,,6,
23.05,3,5,Stage 1 - Saint-Girons › Sentein,147,1,
22.05,12,12,Prologue - Mirepoix › Mirepoix,2.7,,
28.04 » 02.05,,,Ringerike GP (2.5),,,
,1,,General classification,,25,
02.05,1,,Stage 5 - Hønefoss  › Hønefoss ,166,5,
01.05,1,,Stage 4 - Hønefoss  › Hønefoss ,171,5,
29.04,1,,Stage 2 - Hønefoss  › Hønefoss ,159,5,
28.04,4,,Stage 1 - Hønefoss  › Hønefoss ,150,,
12.04,1,,Tour du Loir et Cher E Provost (),,25,
09.10,5,,World Championships U23 - Road Race (WC),172,28,
07.10,1,,World Championships U23 - ITT (WC),32.9,20,
10.06 » 14.06,,,Tour of Sweden (),,,
,5,,General classification,,28,
14.06,8,,Stage 5 - Uppsala  › Stockholm,116.5,1,
13.06,12,,Stage 4a - Eskilstuna › Uppsala ,131.2,,
13.06,3,,Stage 4b (ITT) - Uppsala  › Uppsala ,16,7,
12.06,14,,Stage 3 - Eskilstuna › Eskilstuna,248,,
11.06,12,,Stage 2 - Orebro › Skövde,200.2,,
10.06,10,,Stage 1b - Uppsala › Orebro,190,,
10.06,4,,Prologue - Uppsala › Uppsala,1.8,5,
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
31.05,1,,Paris - Roubaix Espoirs (),,15,
19.08,131,,World Championships MJ - Road Race (WC),,,
27.06,1,,National Championships Norway MJ - Road Race (NC),,20,
24.06,1,,National Championships Norway MJ - ITT (NC),,10,
30.07,47,,World Championships MJ - Road Race (WC),123,,
24.06,1,,National Championships Norway MJ - ITT (NC),,20,
