date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,DNF,,Rund um Köln (1.1),203.5,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
06.04,169,,Scheldeprijs (1.HC),200,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,109,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02,DNF,,Trophée Deià (1.1),143,,
07.02,55,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,14,,Trofeo Palma de Mallorca (int.),116,,
03.10,34,,Sparkassen Münsterland Giro (1.1),204.7,,
22.09,39,,Omloop van het Houtland (1.1),191.4,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,76,,General classification,,,
05.08,75,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,85,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
27.06,25,,National Championships Germany - Road Race (NC),204.5,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,20,,General classification,,,
23.08,1,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,8,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,10,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,28,,Stage 1 - Heitersheim › Buggingen,104.2,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,22,,General classification,,,
09.08,2,,Stage 3 - Laakirchen › Attnang,70.8,12,
08.08,16,,Stage 2 - Linz › Rechberg,120.3,,
07.08,25,,Stage 1 - Haid › Marchtrenk,98.2,,
01.08,29,,Coppa Città Di Offida (1.1),27.7,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,24,,General classification,,,
26.07,6,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,14,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,31,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,14,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
04.07,19,,European Championships MJ - Road Race (CC),135.3,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,11,,General classification,,12,
07.06,6,,Stage 4 - Unna › Unna,155.5,3,
06.06,3,,Stage 3 - Reken › Reken,86.4,7,
06.06,6,17,Stage 2 (ITT) - Reken › Reken,8.9,3,
05.06,25,,Stage 1 - Ahlen › Ahlen,85,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,22,,General classification,,,
17.05,21,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,9,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,43,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,74,,General classification,,,
03.05,34,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,34,,Stage 3 - Massa › Massa,96.6,,
01.05,33,,Stage 2 - Stabbia › Stabbia,109,,
30.04,98,,Stage 1 - Livorno › Livorno,91.5,,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,9,,Youth classification,,,
,29,,General classification,,,
27.07,16,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
26.07,62,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,34,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
25.07,26,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,3,,Youth classification,,,
,13,,General classification,,8,
18.05,32,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,18,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,5,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,4,
