date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,23,24,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
07.07,OTL,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,33,,General classification,,,,2011
22.05,26,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,40,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,5,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,24,,General classification,,,,2011
02.05,59,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
01.05,47,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,19,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,18,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,33,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,51,,Stage 1 - Oviedo › Gijon,162.0,,,2011
23.04,20,,Gran Premio Llodio (1.1),172.5,1,,2011
10.04,73,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
17.07,13,,European Championships MJ - Road Race (CC),148.5,4,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,5,,General classification,,70,,2010
11.07,10,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,6,,Stage 1,102.0,3,,2010
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,,2010
,3,,General classification,,50,,2010
20.06,3,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,7,,2010
19.06,1,,Stage 3 - Santander › Bostronizo,93.0,20,,2010
18.06,4,,Stage 2 - Santillana del Mar › Ruiloba,97.9,5,,2010
17.06,5,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,4,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,75,,General classification,,5,,2010
06.06,8,,Stage 5 - Walsheim › Walsheim,122.0,1,,2010
05.06,10,,Stage 4,98.0,,,2010
05.06,67,,Stage 3 - Utweiler › Utweiler,11.0,,,2010
04.06,45,,Stage 2 - Lauterbach › Großrosseln,111.0,,,2010
03.06,110,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,7,,General classification,,55,,2010
09.05,18,,Stage 5,101.0,,,2010
08.05,5,,Stage 4,85.3,4,,2010
07.05,74,,Stage 3b,97.0,,,2010
07.05,59,,Stage 3a (ITT),11.6,,,2010
06.05,32,,Stage 2,98.3,,,2010
05.05,4,,Stage 1 - Litomerice › Litomerice,95.5,7,,2010
09.08,9,,World Championships MJ - Road Race (WC),135.0,45,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,28,,General classification,,5,,2009
14.06,21,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,21,,Stage 4 - Homburg › Homburg,89.0,,,2009
13.06,13,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,103,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,101,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
