date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,81,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,17,,Points classification,,,,2017
,76,,General classification,,,,2017
18.06,12,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,81,79,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,7,78,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,2,,2017
15.06,77,77,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,7,,General classification,,,35,2017
03.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,7,1,2017
02.06,10,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,21,,Points classification,,,,2017
,97,,General classification,,,,2017
28.05,40,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,116,102,Stage 4 - Ans › Ans,167.8,,,2017
26.05,89,65,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,15,18,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,4,9,Stage 1 - Lochristi › Knokke-Heist,178,7,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,9,,Points classification,,,,2017
,42,,General classification,,,,2017
21.05,52,,Stage 5 - Moss › Oslo,153,,,2017
20.05,7,45,Stage 4 - Lillestrøm › Sarpsborg,192,2,,2017
19.05,48,54,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,4,63,Stage 2 -  Eidsvoll › Brumunddal,194,7,,2017
17.05,64,64,Stage 1 - Hønefoss › Asker,169.4,,,2017
01.05,17,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,18,20,2017
12.04,74,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,16,,Scheldeprijs (1.HC),202,10,5,2017
02.04,52,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,5,2017
26.03,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,5,2017
24.03,76,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,35,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
18.03,107,,Milano-Sanremo (1.UWT),291,5,,2017
26.02,19,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,7,5,2017
25.02,82,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
15.02,DNF,,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,114,,General classification,,5,,2017
22.01,28,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,118,115,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,59,103,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,30,108,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,120,115,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,61,62,Stage 1 - Unley › Lyndoch,118.5,,,2017
11.10,33,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
09.10,34,,Paris - Tours Elite (1.HC),252.5,,3,2016
04.10,63,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
17.09,4,,Primus Classic Impanis - Van Petegem (1.HC),200.4,50,100,2016
16.09,11,,Kampioenschap van Vlaanderen (1.1),192.4,12,15,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,110,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
28.08,32,,Bretagne Classic - Ouest-France (1.UWT),247,5,8,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,1,,Points classification,,,,2016
,14,,General classification,,7,5,2016
26.08,6,,Stage 5 - Thouars › Poitiers,171.3,3,,2016
25.08,25,20,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,130,2,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,1,1,Stage 2 - La Rochelle › Niort,179.8,20,14,2016
23.08,6,11,Stage 1 -  Angoulême › Puilboreau,189.6,3,,2016
19.08,80,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,1,,Mountains classification,,,,2016
,73,,General classification,,,,2016
14.08,62,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,73,80,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,108,88,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,57,59,Stage 1 - Fauske › Rognan,176,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,44,,Points classification,,,,2016
,20,,General classification,,8,5,2016
31.07,15,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,19,20,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,42,26,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,41,19,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,12,14,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,45,,Halle Ingooigem (1.1),200.5,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,26,,Points classification,,,,2016
,98,,General classification,,5,,2016
19.06,118,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,92,106,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,129,106,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,100,95,Stage 6 - Weese › Amden,162.8,,,2016
15.06,134,88,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,4,56,Stage 4 - Rheinfelden › Champagne,193,13,,2016
13.06,59,62,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,10,76,Stage 2 -  Baar ›  Baar,187.6,1,,2016
11.06,87,87,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,13,,Heistse Pijl - Heist op den Berg (1.1),195.2,8,5,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,24,,Points classification,,,,2016
,28,,General classification,,,5,2016
22.05,30,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,16,32,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,38,40,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,51,50,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,7,9,Stage 1 - Drammen › Langesund,173.4,2,,2016
10.04,25,,Paris - Roubaix (1.UWT),257.5,15,20,2016
06.04,68,,Scheldeprijs (1.HC),207.8,,,2016
03.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,10,2016
27.03,29,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,6,20,2016
23.03,11,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,20,30,2016
19.03,132,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,95,,General classification,,5,,2016
15.03,66,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,80,98,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,99,109,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,14,122,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,137,128,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,11,71,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,71,,Strade Bianche (1.HC),176,,,2016
28.02,19,,Kuurne-Bruxelles-Kuurne (1.HC),203,7,5,2016
27.02,14,,Omloop Het Nieuwsblad ME (1.HC),200.8,14,15,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,25,,Points classification,,,,2016
,90,,General classification,,,,2016
21.02,4,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,7,,2016
20.02,117,94,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,81,80,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,31,89,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,100,95,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,81,82,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,68,,General classification,,,,2016
12.02,88,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,20,66,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,68,88,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,48,76,Stage 2 - Doha › Doha,135,,,2016
08.02,87,87,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
13.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,55,56,2015
11.10,25,,Paris - Tours Elite (1.HC),231,1,,2015
06.10,3,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,40,32,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,8,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,15,,General classification,,6,,2015
04.10,22,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,4,15,Stage 3 - Blankenberge › Nieuwpoort,178,5,5,2015
02.10,6,14,Stage 2 - Roubaix › Poperinge,192.2,3,2,2015
01.10,18,15,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,14,14,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,6,,Omloop van het Houtland Lichtervelde (1.1),198,24,16,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,30,,Points classification,,,,2015
,110,,General classification,,20,,2015
13.09,10,,Stage 21 - Alcalá de Henares › Madrid,98.8,6,,2015
12.09,111,111,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,82,112,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,99,111,Stage 18 - Roa › Riaza,204,,,2015
09.09,138,115,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,132,113,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,113,114,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,157,116,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,49,117,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,7,117,Stage 12 - Escaldes-Engordany › Lleida,173,12,,2015
02.09,156,121,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,61,117,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,157,130,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,101,121,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,145,125,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,184,117,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,11,73,Stage 5 - Rota › Alcalá de Guadaíra,167.3,5,,2015
25.08,159,85,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,10,70,Stage 3 - Mijas › Málaga,158.4,6,,2015
23.08,73,73,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,9,,Points classification,,,,2015
,96,,General classification,,5,,2015
08.08,66,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,107,96,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,93,81,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,6,5,Stage 4 - Jaworzno  › Nowy Sacz,220,7,,2015
04.08,3,6,Stage 3 - Zawiercie  › Katowice,166,18,2,2015
03.08,144,27,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,18,18,Stage 1 - Warszawa › Warszawa,122,,,2015
22.07,16,,Grand Prix Cerami (1.1),211,5,,2015
28.06,7,,National Championships Belgium - Road Race (NC),252,,6,2015
24.06,4,,Halle Ingooigem (1.1),198.8,32,24,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,103,,General classification,,5,,2015
21.06,105,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,90,107,Stage 8 - Bern › Bern,152.5,,,2015
19.06,30,114,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,7,132,Stage 6 - Wil › Biel/Bienne,193.1,4,,2015
17.06,108,134,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,128,146,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,142,147,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,145,145,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,120,120,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,2,,Points classification,,,,2015
,26,,General classification,,,,2015
31.05,29,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,6,21,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,3,5,2015
29.05,4,22,Stage 2 - Knokke-Heist › Herzele,201.1,7,7,2015
28.05,8,55,Stage 1 - Lochristi › Knokke-Heist,178.5,1,2,2015
27.05,57,57,Prologue - Bornem › Bornem,6.85,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,18,,Points classification,,,,2015
,95,,General classification,,,,2015
17.05,5,,Stage 8 - Los Angeles › Los Angeles,105,4,6,2015
16.05,101,99,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,57,102,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,19,102,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,13,113,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,94,117,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,127,124,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,57,58,Stage 1 - Sacramento › Sacramento,203.1,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,22,,Youth classification,,,,2015
,117,,General classification,,5,,2015
03.05,114,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,123,121,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,73,119,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,115,132,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,135,134,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,15,86,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
12.04,39,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,DNF,,Scheldeprijs (1.HC),200,,,2015
05.04,69,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,26,,Gent - Wevelgem ME (1.UWT),240,9,,2015
27.03,36,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,38,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,13,132,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,166,166,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,4,,Kuurne-Bruxelles-Kuurne (1.1),193,32,24,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,9,,Points classification,,,,2015
,124,,General classification,,,,2015
22.02,2,,Stage 5 - Almodôvar › Vilamoura,184.3,12,11,2015
21.02,94,128,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,81,130,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,132,143,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,147,150,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,55,56,2014
12.10,13,,Paris - Tours Elite (1.HC),237.5,16,5,2014
07.10,17,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,4,,2014
03.10,3,,Sparkassen Münsterland Giro (1.1),205,40,32,2014
28.09,2,,Gooikse Pijl (1.2),197.9,10,30,2014
24.09,7,,Omloop van het Houtland Lichtervelde (1.1),199.5,20,12,2014
21.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,32,24,2014
19.09,10,,Kampioenschap van Vlaanderen (1.1),192,14,6,2014
14.09,2,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,55,56,2014
07.09,2,,GP de Fourmies / La Voix du Nord (1.HC),205,85,70,2014
06.09,14,,Brussels Cycling Classic (1.HC),202,14,4,2014
27.08,3,,Druivenkoers - Overijse (1.1),195.5,40,32,2014
22.08,4,,Arnhem Veenendaal Classic (1.1),195.7,32,24,2014
19.08,30,,GP Stad Zottegem (1.1),189,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,16,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,38,,General classification,,,,2014
17.08,21,,Stage 4 - Tromsø › Tromsø,165,,,2014
16.08,55,48,Stage 3 - Alta › Kvænangsfjellet,132,,,2014
15.08,8,50,Stage 2 - Honningsvåg › Alta,207,1,,2014
14.08,58,59,Stage 1 - Hammerfest › North Cape,204,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,2,,Points classification,,,,2014
,22,,General classification,,4,,2014
10.08,21,,Stage 6 - Kalundborg › Frederiksberg,175,,,2014
09.08,46,22,Stage 5 (ITT) - Middelfart › Middelfart,15,,,2014
09.08,2,6,Stage 4 - Nyborg › Odense,100,18,14,2014
08.08,16,13,Stage 3 - Skanderborg › Vejle,175,,,2014
07.08,8,5,Stage 2 - Skive › Aarhus,195,1,2,2014
06.08,4,4,Stage 1 - Hobro › Mariager,157,7,7,2014
03.08,18,,La Poly Normande (1.1),157,3,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,2,,Youth classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,80,30,2014
30.07,15,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,1,4,Stage 4 - Herve › Waremme,174.9,30,20,2014
28.07,14,11,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,8,12,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,1,2,2014
26.07,8,9,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,1,2,2014
29.06,16,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,32,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,20,,Points classification,,,,2014
,91,,General classification,,,,2014
22.06,5,,Stage 4 - Škofja Loka › Novo mesto,153,4,4,2014
21.06,89,96,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,116,112,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,116,116,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
15.06,15,,Ronde van Limburg (1.1),199.5,6,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,1,,Points classification,,,,2014
,6,,General classification,,24,16,2014
08.06,2,,Stage 3 - Le Horps › Laval,172,12,11,2014
07.06,2,7,Stage 2 - Jublains › Montaigu,184,12,11,2014
06.06,8,24,Stage 1 - Renault St Berthevin › Bonchamp,198,1,,2014
05.06,109,108,Prologue - Laval › Laval,4.5,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,20,,Youth classification,,,,2014
,6,,Points classification,,,,2014
,41,,General classification,,,,2014
01.06,3,,Stage 5 - Risavika › Stavanger,171.3,7,6,2014
31.05,18,44,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,11,57,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,2,60,Stage 2 - Eidfjord › Haugesund,203.2,12,11,2014
28.05,62,65,Stage 1 - Bergen › Ulvik,161,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,15,,Youth classification,,,,2014
,5,,Points classification,,,,2014
,32,,General classification,,,,2014
25.05,9,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,43,36,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,36,5,Stage 3 - Årnes › Budor,181,,,2014
22.05,9,4,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,3,3,Stage 1 - Larvik › Larvik,148,12,8,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,10,,Points classification,,,,2014
,15,,General classification,,6,,2014
18.05,17,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,4,14,Stage 2 - Mouy › Craonne,176.5,5,5,2014
16.05,16,17,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,5,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,22,,General classification,,4,,2014
11.05,12,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,47,26,Stage 4 - Ardres › Licques,189,,,2014
09.05,35,20,Stage 3 - Fruges › Calais,182,,,2014
08.05,3,2,Stage 2 - Hazebrouck › Orchies,166.9,12,8,2014
07.05,12,19,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
04.05,2,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,55,56,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
17.04,9,,GP de Denain Porte du Hainaut (1.1),197.3,16,7,2014
15.04,35,,Paris-Camembert (1.1),210,,,2014
12.04,4,,Grand Prix Cerami (1.1),200,32,24,2014
09.04,12,,Scheldeprijs (1.HC),201,18,6,2014
06.04,71,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,6,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,70,22,2014
28.03,27,,E3 Harelbeke (1.UWT),211,8,,2014
26.03,7,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,35,15,2014
23.03,1,,Cholet-Pays de Loire (1.1),206,75,80,2014
22.03,17,,Classic Loire Atlantique (1.1),184.8,4,,2014
19.03,2,,Nokere Koerse - Danilith Classic (1.1),199.3,55,56,2014
16.03,12,,Energiewacht Dwars door Drenthe (1.1),202.7,10,3,2014
15.03,73,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,18,,Youth classification,,,,2014
,43,,General classification,,,,2014
09.03,34,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,14,65,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,110,110,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,76,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,37,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,1,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,47,,General classification,,,,2014
23.02,4,,Stage 4 - Ubrique › Fuengirola,159.8,5,5,2014
22.02,5,53,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,4,4,2014
21.02,63,54,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,52,53,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,100,100,Prologue - Almeria › Almeria,7.3,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,13,,Points classification,,,,2014
,40,,General classification,,,,2014
09.02,61,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,39,22,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,8,21,Stage 3 - Bessèges › Bessèges,152.6,1,,2014
06.02,67,35,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,8,8,Stage 1 - Bellegarde › Beaucaire,154.5,1,,2014
02.02,103,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
07.09,159,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,30,,Schaal Sels (1.1),200.5,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,12,,Youth classification,,,,2013
,26,,Points classification,,,,2013
,29,,General classification,,,,2013
31.08,30,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,14,16,Stage 1 - Antwerpen › Rotterdam,165,,,2013
25.08,4,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,32,24,2013
21.08,8,,Druivenkoers - Overijse (1.1),194,18,8,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,5,,Youth classification,,,,2013
,7,,Points classification,,,,2013
,9,,General classification,,16,7,2013
18.08,2,,Stage 4 - Egersund › Stavanger,183,12,11,2013
17.08,3,11,Stage 3 (TTT) - Risavika › Stavanger,24,6,1.5,2013
17.08,4,10,Stage 2 - Hjelmeland › Forsand,100,5,5,2013
16.08,7,9,Stage 1 - Valler › Stavanger,202,2,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,2,,Youth classification,,,,2013
,5,,Points classification,,,,2013
,6,,General classification,,24,16,2013
11.08,15,,Stage 4 - Sortland › Harstad,155,,,2013
10.08,7,6,Stage 3 - Svolvær › Stokmarknes,201.5,2,,2013
09.08,2,4,Stage 2 - Svolvær › Svolvær,156.5,12,11,2013
08.08,14,17,Stage 1 - Bodø › Bodø,192.5,,,2013
04.08,17,,Ride London Classic (1.1),221,4,,2013
28.07,14,,La Poly Normande (1.1),157,7,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,7,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,42,,General classification,,,,2013
24.07,23,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,12,42,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,2,42,Stage 3 - Beaufays › Bastogne,168.5,18,14,2013
21.07,15,51,Stage 2 - Verviers › Engis,174.4,,,2013
