date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 03.08,,,Liège - La Gleize (2.1),,,,2008
,18,,General classification,,3,,2008
03.08,24,,Stage 3 - La Gleize › La Gleize,104.0,,,2008
02.08,43,,Stage 2b - Herve › Herve,89.8,,,2008
01.08,49,,Stage 1 - Thimister › Thimister,102.3,,,2008
22.06,50,,National Championships Netherlands MJ - Road Race (NC),117.0,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
17.05,128,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,84,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,91,,Stage 1 - Philippine › Axel,111.7,,,2008
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,,2007
,15,,Youth classification,,,,2007
,42,,General classification,,,,2007
26.08,47,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,,2007
25.08,44,46,Stage 3 - Coesfeld › Coesfeld,92.0,,,2007
25.08,62,61,Stage 2 (ITT) - Beckum › Beckum,9.6,,,2007
24.08,61,61,Stage 1 - Ahlen › Ahlen,79.2,,,2007
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2007
,31,,Youth classification,,,,2007
,74,,General classification,,5,,2007
29.07,82,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2007
28.07,78,74,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2007
28.07,95,81,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2007
27.07,57,58,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2007
