date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02,44,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,57,,Trofeo Calvia (1.1),148.3,,
07.02,128,,Trofeo Alcudia (1.1),163.2,,
06.02,105,,Trofeo Mallorca (1.1),76,,
16.10,49,,Giro di Lombardia (CDM),246,5,
14.10,21,,Giro del Piemonte (1.1),186,5,
10.10,25,,Paris - Tours (CDM),252.5,10,
03.10,20,,World Championships - Road Race (WC),265.5,30,
26.09,3,,Gran Premio Bruno Beghelli (1.2),199.9,40,
23.09,7,,Coppa Sabatini (1.2),197.7,20,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
05.09,2,,Grote Prijs Jef Scherens - Leuven (1.3),186,55,
31.08,22,,Schaal Sels (1.3),195.9,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,33,,General classification,,,
28.08,41,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,24,38,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,39,39,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,74,57,Stage 3 - Kleve › Goch,86.2,,
25.08,19,40,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,68,70,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,68,,Dwars door Gendringen (1.3),197.4,,
14.08,52,,Olympic Games Road Race (Olympics),224.4,15,
07.08,117,,Clasica Ciclista San Sebastian (CDM),227,5,
01.08,43,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,68,,Mountains classification,,,
,49,,Points classification,,,
,115,,General classification,,25,
25.07,106,,Stage 20 - Montereau › Paris,163,,
24.07,130,114,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,14,111,Stage 18 - Annemasse › Lons le Saunier,166.5,2,
22.07,93,111,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,96,124,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,154,127,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,121,127,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,108,125,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,156,129,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,145,121,Stage 11 - Saint-Flour › Figeac,164,,
14.07,119,122,Stage 10 - Limoges › Saint-Flour,237,,
13.07,91,105,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,120,108,Stage 8 - Lamballe › Quimper,168,,
10.07,21,110,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,12,116,Stage 6 - Bonneval › Angers,196,6,
08.07,148,118,Stage 5 - Amiens › Chartres,200.5,,
07.07,168,115,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,47,77,Stage 3 - Waterloo › Wasquehal,210,,
05.07,116,151,Stage 2 - Charleroi › Namur,197,,
04.07,146,154,Stage 1 - Liege › Charleroi,202.5,,
03.07,160,160,Prologue - Liege › Liege,6.1,,
27.06,72,,National Championships Netherlands - Road Race (NC),216,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
,57,,General classification,,,
20.06,49,,Stage 4 - Sittard/Geleen › Schijndel,170,,
19.06,55,60,Stage 3 - Coo › La Gileppe,200,,
18.06,51,68,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,83,85,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,100,100,Prologue - Veldhoven › Veldhoven,4.8,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
10.06,OTL,,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,93,89,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,84,81,Stage 2 - Bron › Saint-Etienne,181,,
07.06,90,90,Stage 1 - Megève › Bron,231,,
06.06,55,55,Stage 0 (ITT) - Megève › Megève,5.4,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,47,,General classification,,,
30.05,43,,Stage 5 - Wiltz › Diekirch,163,,
29.05,78,69,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,63,63,Stage 3 - Mersch › Luxembourg,108,,
28.05,53,42,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,34,35,Stage 1 - Luxembourg › Mondorf,173,,
01.05,1,,Rund um den Henninger Turm (1.1),205,125,
25.04,126,,Liège - Bastogne - Liège (CDM),258.5,5,
18.04,46,,Amstel Gold Race (CDM),251.1,5,
10.04,11,,Albert Achterhes Pet Ronde van Drenthe (1.3),202.1,12,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,63,,General classification,,,
,68,,General classification,,,
01.04,77,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,107,,Stage 3 - De Panne › De Panne,116,,
31.03,103,72,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,64,64,Stage 1 - Middelkerke › Zottegem,196,,
28.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,16,
24.03,11,,Dwars door Vlaanderen (1.2),204,12,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,72,,General classification,,5,
16.03,126,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,91,70,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,99,72,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,86,70,Stage 4 - Isernia › Paglieta,179,,
12.03,65,66,Stage 3 - Maddaloni › Isernia,168,,
11.03,139,137,Stage 2 - Latina › Maddaloni,164,,
10.03,124,,Stage 1 - Sabaudia › Sabaudia,172,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,63,,General classification,,,
07.03,69,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,79,20,Stage 1 - Handzame › Handzame,192.4,,
05.03,21,21,Prologue - Bellegem › Bellegem,7.6,,
29.02,20,,Kuurne-Bruxelles-Kuurne (1.2),193,1,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,72,,General classification,,,
19.02,60,,Stage 5 - La Zubía › Almería,186,,
18.02,80,83,Stage 4 - Lucena › Jaén,159,,
17.02,93,93,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02,92,98,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02,100,100,Stage 1 - Huelva › Sevilla,181,,
01.02,97,,Trofeo Mallorca (1.3),82.5,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
12.10,88,,World Championships - Road Race (WC),260.4,15,
05.10,144,,Paris - Tours (CDM),257,5,
06.09 » 26.09,,,Vuelta a España (),,,
,64,,Mountains classification,,,
,50,,Points classification,,,
,100,,General classification,,20,
26.09,68,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,103,100,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,68,100,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,152,111,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,14,111,Stage 17 - Granada ›  Córdoba,188.4,2,
21.09,110,123,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,120,123,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,123,127,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,144,128,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,41,125,Stage 12 - Cuenca › Albacete,168.8,,
16.09,20,133,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,149,147,Stage 10 - Andorra › Sabadell,194,,
14.09,170,149,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,150,149,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,173,151,Stage 7 - Huesca › Cauterets,190,,
11.09,153,144,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,140,142,Stage 5 - Soria › Zaragoza,166.7,,
09.09,27,151,Stage 4 - Santander  ›  Burgos,151,,
08.09,50,164,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,151,177,Stage 2 - Gijón  ›  Cangas de Onís,148,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,62,,General classification,,,
29.08,1,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,20,
29.08,84,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,98,,Stage 3 - Loudun › Loudun,178,,
27.08,66,,Stage 2 - Ruffec › Bressuire,178,,
26.08,107,,Stage 1 - Pons › La Couronne,181.9,,
24.08,28,,GP Ouest France - Plouay (1.HC),198,7,
19.08,2,,GP Stad Zottegem (1.3),173,55,
17.08,26,,Dwars door Gendringen (1.3),197.4,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,65,,General classification,,,
27.07,53,,Stage 5 - Dresden › Dresden,160,,
26.07,72,,Stage 4 - Leipzig › Meissen,187,,
25.07,36,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,38,,Stage 2 - Werdau › Chemnitz,202,,
23.07,40,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,60,,Prologue - Dresden › Dresden,2.8,,
29.06,54,,National Championships Netherlands - Road Race (NC),216,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,51,,General classification,,5,
22.06,17,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,44,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,57,,Stage 5 - Llivia › Manresa,166.3,,
19.06,12,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,97,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,77,48,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,3,18,Stage 1 (TTT) - Salou  › Vilaseca,22.9,12,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,10,,Mountains classification,,,
,49,,General classification,,,
01.06,50,,Stage 5 - Wiltz › Diekirch,169,,
31.05,85,53,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,46,52,Stage 3 - Mersch › Echternach,98,,
30.05,92,70,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,74,74,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,56,,General classification,,,
25.05,35,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,91,84,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,3,84,Stage 3 - Knokke-Heist › Buggenhout,224,7,6
22.05,84,93,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,103,103,Stage 1 - Oostende › Oostende,176.5,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,42,,Gent - Wevelgem (1.HC),204,5,
06.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,18,,General classification,,3,
03.04,31,20,Stage 3a - De Panne › De Panne,110,,
03.04,34,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,45,44,Stage 2 - Zottegem › Koksijde,228,,
01.04,93,93,Stage 1 - Middelkerke › Zottegem,196,,
30.03,31,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
22.03,151,,Milano-Sanremo (CDM),297,5,
19.03,105,,Nokere-Koerse (1.3),193,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,20,,General classification,,1,
16.03,36,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,36,29,Stage 2 - Riemst › Riemst,207.5,,
14.03,79,80,Stage 1 - Bladel › Bladel,240,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,66,,General classification,,,
09.03,66,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
08.03,65,71,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,14,79,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,89,89,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,24,26,Stage 1 - Murcia › Ceuti,162.2,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02,DNF,,Stage 4 - Cabra › Jaén,174,,
18.02,94,69,Stage 3 - Sevilla › Lucena,166.6,,
17.02,100,66,Stage 2 - Sevilla › Huelva,165,,
16.02,71,71,Stage 1 - Córdoba › Córdoba,179.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,51,,General classification,,,
04.02,53,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,65,48,Stage 4 - Al Wakra › Doha,151.5,,
02.02,59,32,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,21,27,Stage 2 - Ras Laffan › Doha,137,,
31.01,56,57,Stage 1 - Doha › Doha,90,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
13.10,149,,World Championships - Road Race (WC),256,15,
06.10,129,,Paris - Tours (CDM),257,5,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNS,,Stage 4 - Viareggio  › Lucca,162,,
03.10,95,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,95,,Stage 2 - Capannori  › Altopascio,225,,
24.09,26,,GP Industria & Commercio di Prato (1.1),199.5,,
15.09,73,,GP de Fourmies / La Voix du Nord (),180,,
11.09,87,,GP Rik Van Steenbergen (1.2),200,,
07.09,35,,Delta Ronde van Midden-Zeeland (1.2),199,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,49,,General classification,,,
17.08,79,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,97,,Stage 4a - Fredericia › Odense,98,,
16.08,54,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,89,,Stage 3 - Århus › Vejle,183,,
14.08,96,,Stage 2 - Aabenraa › Århus,219,,
13.08,17,,Stage 1 - Ribe › Sønderborg,180,,
06.07 » 28.07,,,Tour de France (),,,
,82,,Mountains classification,,,
,18,,Points classification,,,
,146,,General classification,,25,
28.07,24,,Stage 20 - Melun › Paris,140,,
27.07,141,146,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,148,144,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,146,143,Stage 17 - Aime › Cluses,142,,
24.07,150,143,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,161,148,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,153,142,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,143,137,Stage 13 - Lavelanet › Béziers,171,,
19.07,162,138,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,166,136,Stage 11 - Pau › La Mongie,158,,
17.07,31,119,Stage 10 - Bazas › Pau,147,,
15.07,182,119,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,1,92,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,100,
13.07,28,114,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,81,129,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,21,133,Stage 5 - Soissons › Rouen,195,,
10.07,9,139,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,15,165,Stage 3 - Metz › Reims,174.5,1,
08.07,35,165,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,164,169,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,153,153,Prologue - Luxembourg › Luxembourg,7,,
30.06,36,,National Championships Netherlands - Road Race (NC),213,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,52,,Points classification,,,
,58,,General classification,,5,
27.06,65,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,19,58,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,94,61,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,42,58,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,105,69,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,17,63,"Stage 4 - 
Chur › Ambri",160,,
21.06,92,72,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,15,58,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,16,60,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,68,68,Prologue - Luzern › Luzern,5.7,,
16.06,43,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,74,,General classification,,,
09.06,49,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,79,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,123,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,116,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,130,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,26,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,119,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
05.05,59,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
01.05,26,,Rund um den Henninger Turm (1.1),206,,
28.04,73,,Amstel Gold Race (CDM),254.4,5,
24.04,48,,Scheldeprijs (),205,,
18.04,9,,Veenendaal - Veenendaal (1.2),209,16,
14.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,74,,Gent - Wevelgem (1.HC),207,5,
08.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
31.03,21,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
27.03,41,,Dwars door Vlaanderen (1.2),201,,
23.03,137,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,128,,General classification,,5,
20.03,116,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,180,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,139,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,103,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,91,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,91,,Stage 2 - Sorrento › Frosinone,212,,
14.03,71,,Stage 1 - Massa Lubrense › Sorrento,124,,
02.03,14,,Omloop Het Volk (1.1),202,14,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,55,,General classification,,,
21.02,46,,Stage 5 - Malaga › Granada,157,,
20.02,37,68,Stage 4 - Lucena › Benalmádena,188,,
19.02,141,80,Stage 3 - Cordoba › Jaen,163,,
18.02,82,60,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,41,41,Stage 1 - Huelva - › Sevilla,148,,
06.02,11,,Challenge Illes Balears - Trofeo Calvia (1.3),156,12,
04.02,13,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,8,
21.10,DNF,,Giro di Lombardia (CDM),256,,
14.10,83,,World Championships - Road Race (WC),254.1,15,
07.10,33,,Paris - Tours (CDM),254.5,5,
08.09 » 30.09,,,Vuelta a España (),,,
,31,,Mountains classification,,,
,42,,Points classification,,,
,107,,General classification,,20,
30.09,133,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,74,107,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,5,,Stage 19 - Cuenca  › Guadalajara,168,18,
27.09,22,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,74,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,121,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,110,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,16,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,22,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,133,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,120,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,153,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,113,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,146,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,155,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,180,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,171,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,184,,Stage 4 - León  › Gijón,175,,
10.09,169,,Stage 3 - Valladolid  › León,140.5,,
09.09,95,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,92,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,31,,General classification,,,
01.09,35,,Stage 6 - Blerick › Landgraaf,228,,
31.08,17,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,49,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,53,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,17,,Stage 2 - Tiel › Nijverdal,184,,
28.08,21,,Stage 1 - Rotterdam › Tilburg,186,,
23.08,33,,Coppa Bernocchi (1.3),199.8,,
19.08,24,,HEW Cyclassics (CDM),251,11,
11.08,72,,Clasica Ciclista San Sebastian (CDM),227,5,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,19,,General classification,,2,
20.07,21,,Henk Vos Memorial (1.4),200,,
01.07,45,,National Championships Netherlands - Road Race (NC),193.2,,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,64,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,102,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,110,,Stage 2a - Carcassonne › Castres,118,,
24.06,115,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,93,,Stage 1 - Carcassonne › Carcassonee,168,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,39,,General classification,,,
18.06,36,,Stage 5 - Wiltz › Diekirch,172,,
17.06,60,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,43,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,34,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,32,,Stage 1 - Echternach › Dippach,182,,
10.06,3,,Sparkassen Giro Bochum (1.1),175,40,
04.06,14,,GP de Villers-Cotterêts (1.4),193,7,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,98,,Stage 5 - Rignac › Mende,188,,
25.05,19,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,84,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,33,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,30,,Stage 1 - Gruissan › Gruissan,181,,
17.05,4,,De Kustpijl (1.2),170,4,
06.05,1,,GP du canton d'Argovie / GP Gippingen (1.1),196,125,
01.05,65,,Rund um den Henninger Turm (1.1),206,,
28.04,31,,Amstel Gold Race (CDM),257,5,
15.04,37,,Paris - Roubaix (CDM),254.5,5,
11.04,64,,Gent - Wevelgem (PT),215,5,
09.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
01.04,9,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,16,
03.03,DNF,,Omloop Het Volk (1.1),200,,
25.02,32,,Trofeo Luis Puig (1.2),186,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,39,,General classification,,,
22.02,105,,Stage 5 - Humilladero › Granada,171,,
21.02,125,38,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,81,27,Stage 3 - Luque › Jaen,177.9,,
19.02,27,27,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,37,37,Stage 1 - Cordoba › Cordoba,148.5,,
15.10,86,,World Championships - Road Race (WC),268.9,15,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
03.10,109,,Stage 1 - Massarosa › Viareggio ,156,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,35,,General classification,,,
17.09,58,,Stage 5 - Landau  › Koblenz ,185,,
16.09,50,,Stage 4 - Bitburg  › Pirmasens,213,,
15.09,56,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,21,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,59,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
27.08,4,,DAB Classic Dortmund (1.4),179,32,
22.08,14,,GP Stad Zottegem (1.4),187,7,
20.08,7,,Dwars door Gendringen (1.4),197.4,20,
16.08,17,,National Championships Netherlands - ITT (NC),44,,
25.06,15,,National Championships Netherlands - Road Race (NC),205.8,,
13.05 » 04.06,,,Giro d'Italia (),,,
,5,,Mountains classification,,,
,38,,Points classification,,,
,103,,General classification,,20,
04.06,106,,Stage 21 - Turin › Milan,198,,
03.06,124,102,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,108,100,Stage 19 - Saluzzo › Briançon,177,,
01.06,72,102,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,28,107,Stage 17 - Meda › Genoa,224,,
30.05,27,110,Stage 16 - Brescia › Meda,102,,
29.05,96,111,Stage 15 - Bormio › Brescia,171,,
28.05,130,111,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,144,107,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,139,102,Stage 12 - Bibione › Feltre,184,,
24.05,76,98,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,152,102,Stage 10 - San Marcello › Padova,257,,
22.05,136,104,Stage 9 - Prato › Abetone,140,,
21.05,144,103,Stage 8 - Corinaldo › Prato,255,,
20.05,108,100,Stage 7 - Vasto › Teramo,182,,
19.05,99,104,Stage 6 - Peschici › Vasto,170,,
18.05,167,106,Stage 5 - Matera › Peschici,232,,
17.05,135,84,Stage 4 - Scalea › Matera,233,,
16.05,87,4,Stage 3 - Paestum › Scalea,177,,
15.05,3,4,Stage 2 - Terracina › Maddaloni,225,35,
14.05,35,62,Stage 1 - Rome › Terracina,125,,
13.05,63,63,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,87,,General classification,,5,
07.05,18,,Stage 5 - Aigle › Geneva,177.8,,
06.05,112,,Stage 4 - Orbe › Leysin,160,,
05.05,28,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,61,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,92,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,119,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,85,,Prologue - Locarno › Locarno,6.5,,
30.04,93,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
24.04,80,,Rund um Köln (),197.7,,
12.04,99,,La Flèche Wallonne (),198,5,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
06.04,43,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,45,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,126,,Stage 2 - Onati › Trapagaran,190,,
03.04,12,,Stage 1 - Onati › Onati,130,,
18.03,100,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,75,,General classification,,5,
26.02,45,,Omloop Het Volk (1.1),204,,
20.02,74,,Classic Haribo (1.2),205,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,31,,General classification,,,
27.06,43,,National Championships Netherlands - Road Race (NC),226,,
