date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,106,,Stage 2 - Cambrils › Cambrils,186.8,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,11,,General classification,,12,
01.05,45,,Stage 5 - Thionville › Hayange,158.5,,
30.04,9,,Stage 4 - Joeuf › St,160.5,,
29.04,72,,Stage 3 - Trieux › Rombas,102,,
28.04,13,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,48,,Stage 1 - Metz › Nancy,157,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,62,,General classification,,5,
08.04,78,,Stage 5a - Altsasu › Oñati,93,,
08.04,62,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,106,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,55,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,95,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,108,,Stage 1 - Zarautz › Zarautz,133,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,114,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,18,,Cholet-Pays de Loire (1.1),202,3,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,89,,Stage 6 - La Crau › Cannes,184,,
11.03,135,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,105,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,137,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,157,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,139,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,70,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
19.02,61,,Tour du Haut Var (1.1),181,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,10,,Mountains classification,,,
,70,,General classification,,,
13.02,29,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,93,88,Stage 3 - Sines › Sines,158.7,,
11.02,88,85,Stage 2 - Seixal › Seixal,159.5,,
10.02,69,72,Stage 1 - Setúbal › Setúbal,163.2,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,23,,Mountains classification,,,
,53,,General classification,,,
06.02,63,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,101,59,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,59,59,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,29,66,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,97,97,Stage 1 - Marseille › Marseille Luminy,126.2,,
10.10,103,,Paris - Tours (CDM),252.5,5,
07.10,68,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,44,,General classification,,,
26.09,32,,Stage 3 - Objat › Objat,174.3,,
24.09,97,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09,76,,Grand Prix de Wallonie (1.2),193.1,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,12,,Mountains classification,,,
,44,,Points classification,,,
,12,,General classification,,,
11.09,15,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,22,20,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,43,22,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,50,9,Stage 7 - Metz  › Rambervillers ,146,,
07.09,34,9,Stage 6 - Yutz Haute  › Metz,142,,
06.09,88,13,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,75,11,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,88,11,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,126,16,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,16,16,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,DNF,,Züri Metzgete (CDM),241,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
05.08,DNF,,Stage 2 - Varde › Arhus,210,,
04.08,108,108,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,21,,HEW Cyclassics (CDM),250.3,14,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,23,,General classification,,,
30.07,74,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,32,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,20,23,Stage 3 - Andenne › Nivelles,212.5,,
27.07,84,65,Stage 2 - Amay › Arlon,190.1,,
26.07,52,,Stage 1 - Aubel › Bassenge,157.4,,
04.07,1,,Tour du Doubs - Conseil General (1.3),191,75,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,42,65,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,84,81,Stage 2 - Lès › St Gaudens,141,,
19.06,42,42,Stage 1 - Castres › Vielha,228,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,94,68,Stage 4a - Bidegoian › Abadiño,82,,
05.06,16,65,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,64,64,Stage 3 - Agurain › Bidegoian,154,,
03.06,29,59,Stage 2 - Karrantza › Agurain,155,,
02.06,73,73,Stage 1 - Eibar › Karrantza,164,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,79,60,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,82,62,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,83,67,Stage 2 - Oostende › Knokke Heist,179,,
19.05,74,74,Stage 1 - Oostende › Oostende,184,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,48,,General classification,,,
09.05,14,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,26,53,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,54,54,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,69,,General classification,,,
02.05,40,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,90,89,Stage 4 - León › Alto de Morredero,133.4,,
30.04,90,92,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,88,88,Stage 1 - Belorado › Castrojeriz,156,,
17.04,38,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
06.04,162,163,Stage 2 - Bergara › Zalla,180,,
05.04,163,164,Stage 1 - Bergara › Bergara,139,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,102,,General classification,,5,
16.03,113,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,117,103,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,62,91,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,142,103,Stage 4 - Isernia › Paglieta,179,,
12.03,85,78,Stage 3 - Maddaloni › Isernia,168,,
11.03,78,101,Stage 2 - Latina › Maddaloni,164,,
10.03,127,,Stage 1 - Sabaudia › Sabaudia,172,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,69,,General classification,,,
07.03,28,,Stage 5 - Murcia › Murcia,133,,
06.03,85,74,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,58,63,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,37,76,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,76,76,Stage 1 - Murcia › San Pedro del Pinatar,177,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,87,,General classification,,,
08.02,68,,Stage 5 - Gagnières › Bessèges,148,,
07.02,102,91,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,98,90,Stage 3 - Nîmes › Les Fumades,160,,
05.02,111,91,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
10.10,77,,World Championships U23 - Road Race (WC),174,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
,11,,General classification,,12,
28.09,34,,Stage 3 - Besse › Ussel,168.2,,
27.09,11,,Stage 2 - Montluçon › Besse,172.8,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,54,,General classification,,,
13.09,67,,Stage 10 - La Crau  › La Crau ,128,,
12.09,9,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,13,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,30,,Stage 7 - Mende  › Valréas ,173,,
09.09,73,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,59,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,101,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,110,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,119,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,41,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
31.08,2,,National Championships France U23 - Road Race (NC),156.1,,
17.08,45,,European Championships U23 - Road Race (CC),156.8,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,12,,General classification,,,
22.06,20,,Stage 5 - Pré-en-Pail › Laval,168,,
21.06,18,,Stage 4 - Larchamp › Pontmain,80,,
21.06,5,,Stage 3 - Louverné › Larchamp,83,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
,10,,Mountains classification,,,
,1,,Points classification,,,
,6,,General classification,,6,
26.05,1,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,5,
25.05,10,8,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,7,7,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,11,8,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,16,,Youth classification,,,
,42,,Points classification,,,
,43,,General classification,,,
14.04,87,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,13,44,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,43,48,Stage 3 - Sedan › Sedan,139,,
11.04,54,49,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,88,88,Stage 1 - Nouvion › Nouvion,164,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
19.09,94,,Stage 2 - Huttwil › Brunnen,140,,
18.09,26,,Stage 1 - Huttwil › Huttwil,72.5,,
02.09,35,,Tour du Finistère (1.5),188.4,,
04.08,3,,European Championships U23 - Road Race (CC),163.8,,
23.06,4,,Flèche Ardennaise (1.7.1),174,4,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
29.05,DNF,,Stage 7 - Trieux › Rosselange,83,,
28.05,1,,Tour de Savoie (),,25,
28.05,13,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,10,,Stage 5 - Uckange › Manderen,153.5,,
26.05,36,,Stage 4 - Joeuf › Metz,111,,
25.05,42,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,60,,Stage 2 - Briey › Saint-Avold,163,,
23.05,63,,Stage 1 - Thionville › Hersrange,165,,
05.05,13,,Circuit De Wallonie (),180,,
02.09,87,,National Championships France U23 - Road Race (NC),172.7,,
