date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06 » 25.06,,,GP Sport Noticias () ,,,,2000
,1,,General classification ,,100,,2000
25.06,1,,Stage 5 (ITT) ,10.2,20,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
,9,,General classification ,,16,,2000
03.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,2000
,3,,General classification ,,50,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,1,,General classification ,,25,,2000
29.04,14,,Stage 5 - Monforte › Évora ,185.8,,,2000
28.04,1,,Stage 4 - Mora › Portalegre ,160.8,5,,2000
26.04,25,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,2,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,2,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,34,,General classification ,,,,2000
23.05 » 29.05,,,Prudential Tour () ,,,,1999
28.05,DNF,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,77,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,44,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,31,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,88,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,87,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,61,,Stage 1 - Westminster › Westminster ,81,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
25.03,9,,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166,,,1999
23.03,3,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,12,,1999
22.03,35,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,4,,General classification ,,36,,1999
07.03,8,,Stage 5 (ITT) - Murcia › Murcia ,13,1,,1999
06.03,4,,Stage 4 - Murcia › Aledo ,179,5,,1999
05.03,23,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,5,,Stage 2 - Murcia › Moratalla ,162,4,,1999
03.03,20,,Stage 1 - Murcia › Cartagena ,158,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
,6,,General classification ,,24,,1999
25.02,5,,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170,4,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,4,,General classification ,,36,,1999
15.02,4,,Stage 2 - Castell de Ferro  › Málaga ,153,5,,1999
17.10,40,,Giro di Lombardia (CDM) ,253,5,,1998
15.10,29,,Giro del Piemonte (1.2) ,198,,,1998
11.10,40,,World Championships - Road Race (WC) ,258,15,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,49,,Points classification ,,,,1998
,25,,General classification ,,45,,1998
27.09,42,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,22,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,19,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,44,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,64,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,64,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,77,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,71,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,72,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,27,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,55,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,48,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,31,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,7,,Stage 9 (ITT) - Alcudia › Alcudia ,40,12,,1998
12.09,26,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,37,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,13,,Stage 6 - Murcia › Xorret de Cat ,202,3,,1998
09.09,74,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,83,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,28,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,90,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,24,,Stage 1 - Cordoba › Cordoba ,162,,,1998
23.08,52,,GP de Suisse (CDM) ,243,5,,1998
08.08,78,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
05.08,38,,GP Città di Camaiore (1.2) ,198,,,1998
02.08,20,,Trofeo Matteotti (1.3) ,203,1,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
22.06,109,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,54,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,53,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,96,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,58,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,24,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,17,,General classification ,,85,,1998
07.06,16,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,10,,Stage 21 (ITT) - Mendrisio › Lugano ,34,6,,1998
05.06,46,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,24,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,30,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,29,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,9,,Stage 16 - Udine › Asiago ,236,8,,1998
31.05,40,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,62,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,73,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,61,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,33,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,68,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,56,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,51,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,53,,Stage 7 - Montella › Matera ,235,,,1998
22.05,51,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,52,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,68,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,72,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,40,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,123,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,68,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,56,,General classification ,,,,1998
08.05,38,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,82,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,75,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
01.05,58,,Rund um den Henninger Turm (1.2) ,206,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,94,,General classification ,,,,1998
12.10,48,,World Championships - Road Race (WC) ,265.5,15,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
18.09,36,9,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,18,4,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,23,4,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,8,4,Stage 9 (ITT) - Córdoba › Córdoba ,38,10,,1997
12.09,6,5,Stage 7 - Guadix › Sierra Nevada ,219.2,15,,1997
11.09,9,7,Stage 6 - Málaga › Granada ,147,8,,1997
10.09,32,9,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,73,9,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,22,30,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,121,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,14,,Stage 1 - Lisbon › Estoril Racetrack ,160,2,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,19,,General classification ,,2,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,37,,General classification ,,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,80,,General classification ,,,,1997
13.05,16,16,Prologue - Avilés › Avilés ,5.8,,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
,8,,General classification ,,18,,1997
19.04,7,,Stage 4b (ITT) - Monzón › Monzón ,26.8,2,,1997
06.04,8,,Trofeo Comunidad Foral de Navarra () ,186,18,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,41,,General classification ,,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,4,,General classification ,,36,,1997
09.03,7,,Stage 5 (ITT) - Murcia › Murcia ,20.2,2,,1997
06.03,4,,Stage 2 - Murcia › Totana ,160,5,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,22,,General classification ,,,,1997
23.02,48,,Trofeo Luis Puig (1.2) ,185.8,,,1997
13.10,30,,World Championships - Road Race (WC) ,252,15,,1996
06.10,64,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,45,,General classification ,,20,,1996
28.09,62,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,66,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,37,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,49,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,37,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,29,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,49,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,29,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,65,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,74,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,62,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,52,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,28,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,100,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,132,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,87,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,87,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,120,,Stage 5 - Murcia › Almeria ,208,,,1996
09.09,130,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,115,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,40,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,59,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,32,,General classification ,,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,97,,General classification ,,20,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,50,,General classification ,,,,1996
11.05,78,50,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,77,51,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,75,51,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,38,51,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,71,57,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,66,59,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,45,56,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,104,86,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,35,,General classification ,,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,38,,General classification ,,20,,1995
09.09,24,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
02.09,99,,Prologue - Zaragoza › Zaragoza ,7,,,1995
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1995
,3,,General classification ,,50,,1995
06.08,1,,Stage 3 ,,20,,1995
06.10,38,,Gran Piemonte () ,193,,,1994
22.09,54,,Milano-Vignola () ,199,,,1994
15.09,41,,Paris-Bruxelles () ,251.2,,,1994
04.09,11,,Trophée des Grimpeurs () ,85.2,,,1994
02.08,34,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
11.05,1,,Grand Prix Herning () ,171,15,,1992
12.06 » 18.06,,,Tour of Sweden () ,,,,1991
,6,,General classification ,,24,,1991
27.02 » 04.03,,,Tour de Normandie () ,,,,1990
27.02,1,,Stage 1a ,,5,,1990
