date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,26,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,30,30,Stage 1 - Tallinn › Tartu,192,,,2014
18.05,95,,Garmin Velothon Berlin (1.1),175.1,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,36,,Points classification,,,,2014
,63,,General classification,,,,2014
04.05,13,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,92,72,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,19,80,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,50,81,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,137,130,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,112,113,Stage 1 - Veszprem › Veszprem,109,,,2014
19.04,32,,ZLM tour (1.Ncup),177.2,,,2014
16.04,78,,La Côte Picarde (1.Ncup),178.6,,,2014
15.04,DNS,,Paris-Camembert (1.1),210,,,2014
12.04,45,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
16.03,39,,Paris-Troyes (1.2),174.2,,,2014
09.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
25.10,DNF,,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,124,124,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,118,123,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,125,127,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,126,127,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,124,124,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
06.10,98,,Tour of Almaty (1.2),155,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
23.09,47,,World Championships U23 - ITT (WC),43.49,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,10,,Youth classification,,,,2013
,37,,General classification,,,,2013
25.08,70,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,48,37,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,15,18,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,53,20,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,17,21,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,80,78,Stage 1 - Lahti › Lahti,168.6,,,2013
11.08,56,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,45,,Memorial Henryka Lasaka (1.2),178.8,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,118,,General classification,,,,2013
20.07,107,,Stage 13 - Lanzhou › Lanzhou,77,,,2013
19.07,118,119,Stage 12 - Zhongwei › Zhongwei,120,,,2013
18.07,74,119,Stage 11 - Yinchuan › Yinchuan,123,,,2013
17.07,101,122,Stage 10 - Wuwei › Jingtai,191,,,2013
16.07,36,122,Stage 9 - Zhangye › Zhangye,117,,,2013
14.07,117,122,Stage 8 - Qilian › Zhangye,201,,,2013
13.07,126,124,Stage 7 - Qilian › Qilian,82,,,2013
12.07,118,119,Stage 6 - Xihaizhen › Qilian,205,,,2013
11.07,34,117,Stage 5 - Tianjun › Xihaizhen,203,,,2013
10.07,125,134,Stage 4 - Qinghai Lake › Tianjun,227,,,2013
09.07,133,126,Stage 3 - Guide › Qinghai Lake,148,,,2013
08.07,128,111,Stage 2 - Huzhu › Guide,151,,,2013
07.07,34,39,Stage 1 - Xining › Xining,138,,,2013
22.06,DNF,,National Championships Latvia - Road Race (NC),168,,,2013
09.06,89,,Jurmala Grand Prix (1.1),179,,,2013
08.06,123,,Riga - Jurmala Grand Prix (1.1),168,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,54,20,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,25,26,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,20,18,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
18.05,DNF,,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,123,123,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,115,130,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,144,144,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
11.05,18,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,,2013
05.05,DNF,,Ringerike GP (1.2),173.9,,,2013
04.05,62,,Hadeland GP (1.2),175.3,,,2013
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,,2013
13.04,47,,ZLM tour (1.Ncup),178.9,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,70,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
29.03,DNF,,Stage 1 - Mouscron › Quevaucamps,178,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
21.03,DNF,,Stage 1 - Blida › Chebli,151,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
20.03,DNF,,Stage 3 - Tipaza › Tipaza,100,,,2013
19.03,66,32,Stage 2 - Alger › Ain-Benian,117,,,2013
18.03,33,33,Stage 1 - Alger › Hameur El Ain,124,,,2013
16.03,DNF,,Circuit d'Alger (1.2),124,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
15.03,DNF,,Stage 5 - Mila › Constantine,125,,,2013
14.03,22,42,Stage 4 - Constantine › Constantine,135,,,2013
13.03,32,46,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,78,80,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,85,85,Stage 1 - Alger › Bouira,137,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,15,,Points classification,,,,2012
,111,,General classification,,,,2012
20.11,104,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,114,113,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,40,40,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
29.08,DNS,,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,111,126,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,125,126,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,38,38,Prologue - Dole › Dole,4,,,2012
12.08,87,,European Championships U23 - Road Race (CC),172,,,2012
10.08,34,,European Championships U23 - ITT (CC),24.9,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,119,119,Stage 1 - Contres › Sassay,168.1,,,2012
21.06,2,,National Championships Latvia - ITT (NC),,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,101,,General classification,,,,2012
09.06,90,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,98,104,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,100,104,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,105,105,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,64,64,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
03.06,4,,Riga Grand Prix (1.2),180,4,12,2012
25.05,4,,Tallinn-Tartu Grand Prix (1.1),190,32,24,2012
19.05,32,,Jurmala GP (1.1),182,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,75,,General classification,,,,2012
09.05,34,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,74,76,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,91,79,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,99,83,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,95,95,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,15,,Grand Prix of Moscow (1.2),150,,,2012
01.05,63,,Mayor Cup (1.2),142.8,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
18.04,DNF,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,138,138,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
17.02,42,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,,,2012
16.02,13,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,,,2012
19.09,48,,World Championships U23 - ITT (WC),32.5,,,2011
28.08,134,,Ljubljana - Zagreb (1.2),183,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
,4,,General classification,,11,,2011
20.08,6,,Stage 4 - Viljandi › Viljandi,153,,,2011
18.08,5,,Stage 2 - Panevezys › Šiauliai,165.8,,,2011
17.08,75,6,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,13,13,Prologue - Vilnius › Vilnius,3,,,2011
31.07,33,,Sparkassen Giro (1.1),180,,,2011
24.07,24,,Central European Tour Budapest GP (1.2),121,,,2011
23.07,24,,Central European Tour Miskolc GP (1.2),155,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,28,,European Championships U23 - ITT (CC),25,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
,65,,General classification,,,,2011
10.07,3,,Stage 4 - Olomouc › Olomouc,176,1,,2011
09.07,94,,Stage 3 - Šternberk › Šumperk,198.8,,,2011
08.07,38,,Stage 2 - Olomouc  › Prostejov,148.6,,,2011
07.07,11,,Stage 1 (TTT) - Olomouc › Olomouc,24,,,2011
27.05,21,,Tallinn-tartu Grand Prix (1.1),180,,,2011
20.05,32,,Jurmala Gp (1.2),182,,,2011
14.05,13,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,,2011
24.04,31,,Himmerland Rundt (1.2),200,,,2011
09.08,DNF,,World Championships MJ - Road Race (WC),128,,,2010
06.08,35,,World Championships MJ - ITT (WC),28.5,,,2010
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,,2010
,2,,General classification,,70,,2010
01.08,21,,Stage 4 - Lask  › Lask ,114.6,,,2010
31.07,20,,Stage 3 - Lodz  › Lodz ,99,,,2010
30.07,6,,Stage 2 - Pabianice › Pabianice,,3,,2010
29.07,2,,Stage 1 - Sedziejowice › Sedziejowice,74,12,,2010
25.06,1,,National Championships Latvia MJ - ITT (NC),,10,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
05.06,82,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,115,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,99,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
30.05,1,,National Championships Latvia MJ - Road Race (NC),,20,,2010
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2010
,36,,General classification,,,,2010
02.05,29,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,,2010
01.05,47,,Stage 3 - Swiecie › Swiecie,105,,,2010
30.04,38,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,,2010
29.04,101,,Stage 1b - Łasin › Łasin,90,,,2010
