date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07 » 24.07,,,Tour de France () ,,,,1989
02.07,OTL,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,88,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,188,188,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,75,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
21.06,3,,Omloop van de Westhoek () ,189.0,40,,1989
09.04,47,,Paris - Roubaix (CDM) ,265.0,5,,1989
05.04,11,,Gent - Wevelgem () ,276.0,38,,1989
02.04,12,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,42,,1989
26.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,194.0,75,,1989
23.03,4,,Dwars door België / À travers la Belgique () ,204.0,32,,1989
05.03,5,,Ronde van Limburg () ,234.0,28,,1989
04.03,11,,Omloop Het Volk () ,244.0,20,,1989
01.10,5,,Circuit des Frontières () ,181.0,28,,1988
24.09,20,,GP Impanis () ,203.0,1,,1988
23.09,99,,Paris-Bruxelles () ,293.0,,,1988
11.09,5,,GP de Fourmies / La Voix du Nord () ,226.0,45,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
16.08,4,,Stage 1 - Groningen › Almelo  ,206.0,7,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,36,,General classification ,,,,1988
14.08,1,,Stage 5 - Werchter › Leuven ,139.0,20,,1988
13.08,8,,Stage 4 - Torhout › Werchter ,145.0,1,,1988
12.08,6,,Stage 3a - Soignies › Brugge ,129.0,3,,1988
10.08,6,,Stage 1 - Geel  › Philippeville ,151.0,3,,1988
26.06,4,,National Championships Belgium - Road Race (NC) ,268.8,4,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,51,,General classification ,,,,1988
12.06,1,,Stage 5 - Diekirch › Diekirch ,161.0,20,,1988
11.06,4,,Stage 4b (ITT) - Luxembourg › Luxembourg ,1.1,5,,1988
08.06,1,,Stage 1 - Luxembourg › Luxembourg ,65.0,20,,1988
04.06,3,,GP du Tournaisis () ,176.0,40,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
06.05,4,,Stage 1 - Dunkerque › Dunkerque ,90.0,7,,1988
26.04,13,,Scheldeprijs () ,249.0,16,,1988
23.04,84,,Amstel Gold Race () ,242.0,5,,1988
20.04,78,,Gent - Wevelgem () ,275.0,5,,1988
27.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,75,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,138,,General classification ,,5,,1988
16.03,16,,Stage 6a - Grottammare › San benedetto del tronto ,82.0,,,1988
12.03,10,,Stage 2 - Cacoli › Cassino ,202.0,1,,1988
05.03,33,,Omloop Het Volk () ,246.0,,,1988
13.09,6,,GP de Fourmies / La Voix du Nord () ,226.0,40,,1987
02.09,1,,Veenendaal - Veenendaal () ,,75,,1987
25.08,25,,Druivenkoers - Overijse () ,179.0,,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,26,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
11.07,DNF,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,140,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,19,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,3,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,50,,1987
07.07,5,,Stage 7 - Épinal › Troyes ,211.0,32,,1987
06.07,15,,Stage 6 - Strasbourg › Épinal ,169.0,1,,1987
05.07,11,,Stage 5 - Pforzheim › Strasbourg ,112.5,8,,1987
05.07,6,,Stage 4 - Stuttgart › Pforzheim ,79.0,26,,1987
04.07,193,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,12,,Stage 1 - Berlin › Berlin ,105.5,6,,1987
01.07,197,197,Prologue - Berlin › Berlin ,6.1,,,1987
17.06,2,,Brussel-Ingooigem () ,203.0,10,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,131,,General classification ,,20,,1987
09.06,10,,Stage 18 - Riva del Garda › Trescore Balneario ,213.0,6,,1987
05.06,4,,Stage 14 - San Marino › Lido di Jesolo ,260.0,25,,1987
01.06,5,,Stage 10 - Bari › Termoli ,210.0,18,,1987
12.05 » 14.05,,,Tour de l'Oise () ,,,,1987
13.05,1,,Stage 1 ,,20,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,91,,General classification ,,,,1987
10.05,6,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,3,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
04.04,5,,Le Samyn () ,187.0,28,,1987
26.03,10,,Dwars door België / À travers la Belgique () ,226.0,14,,1987
21.03,34,,Milano-Sanremo (SPP) ,294.0,6,,1987
28.02,15,,Omloop Het Volk (SPP) ,237.0,12,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
17.02,4,,Stage 4 - Béziers  › Le Barcarès ,102.0,5,,1987
05.10,3,,Circuit des Frontières () ,182.0,40,,1986
24.09,3,,Paris-Bruxelles (SPP) ,301.0,60,,1986
21.09,2,,Grote Prijs Jef Scherens - Leuven () ,232.0,55,,1986
14.09,11,,GP de Fourmies / La Voix du Nord () ,226.0,20,,1986
11.09,27,,Kampioenschap van Vlaanderen () ,150.0,,,1986
02.09,3,,Schaal Sels (1.1) ,225.0,40,,1986
25.08,4,,Scheldeprijs () ,249.0,50,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,36,,General classification ,,,,1986
17.08,3,,Stage 5 - Spa › Olen ,226.0,7,,1986
13.08,2,,Stage 1 - Bornem › Oudenaarde  ,183.0,12,,1986
04.08 » 10.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1986
07.08,1,,Stage 3 - Frederikshavn › Aarhus  ,266.0,20,,1986
01.08,11,,GP du canton d'Argovie () ,206.8,12,,1986
22.06,31,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
18.06,3,,Omloop van de Westhoek () ,198.0,40,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,4,,General classification ,,36,,1986
11.06,8,,Brussel-Ingooigem () ,201.0,,,1986
26.04,17,,Amstel Gold Race (SPP) ,242.0,18,,1986
19.04,14,,Gent - Wevelgem (SPP) ,250.0,26,,1986
16.04,47,,La Flèche Wallonne (SPP) ,248.0,5,,1986
13.04,56,,Paris - Roubaix (SPP) ,268.0,5,,1986
03.04,2,,GP de Denain Porte du Hainaut () ,170.0,55,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
25.03,2,,Stage 1a - Tielen › Herzele ,128.0,12,,1986
23.03,12,,De Brabantse Pijl - La Flèche Brabançonne () ,179.0,10,,1986
22.03,16,,E3-Prijs Harelbeke () ,225.0,10,,1986
20.03,27,,Dwars door België / À travers la Belgique () ,204.0,,,1986
