date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,12,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,118,,General classification ,,20,,1993
10.06,4,,Stage 18 - Sampeyre › Fossano ,150,25,,1993
08.06,3,,Stage 16 - Lumezzane › Borgo Val di Taro ,181,35,,1993
03.06,1,,Stage 11 - Senigallia › Dozza ,184,80,,1993
26.05,9,,Stage 4 - Lago di Scanno › Marcianise ,179,8,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
06.05,DNF,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,147,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,11,,Stage 9 - Albacete › Valencia ,224,5,,1993
03.05,6,,Stage 8 - Aranjuez › Albacete ,225.1,15,,1993
02.05,7,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,12,,1993
01.05,130,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,107,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,29,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,66,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,8,,Stage 2 - A Coruña › Vigo ,251.1,10,,1993
26.04,44,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03,130,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
14.03,3,,Stage 5 - Grottammare › Porto Sant'Elpidio ,163,18,,1993
27.02,1,,Giro della Provincia di reggio Calabria () ,191.5,75,,1993
09.08,13,,Coppa Bernocchi () ,209,8,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,142,,General classification ,,20,,1992
25.05,3,,Stage 1 - Genua › Uliveto Terme ,194,35,,1992
03.11,23,,Firenze - Pistoia () ,33,,,1991
01.10 » 05.10,,,Giro di Puglia () ,,,,1991
,1,,General classification ,,100,,1991
01.10,1,,Stage 1 - San Severo › Monte Sambuco ,190,20,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,120,,General classification ,,20,,1991
16.06,7,,Stage 21 - Pavia › Milano ,153,12,,1991
09.06,5,,Stage 14 - Torino › Morbegno ,231,18,,1991
06.06,6,,Stage 11 - Sala Baganza › Savona ,223,15,,1991
03.06,3,,Stage 8 - Città di Castello › Prato ,163,35,,1991
02.06,4,,Stage 7 - Rieti › Città di Castello ,179,25,,1991
29.09,2,,Giro di Romagna () ,210,55,,1990
17.03,25,,Milano-Sanremo (CDM) ,294,15,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
13.03,7,,Stage 7 - Grottammare › Acquasanta ,178,4,,1990
11.03,5,,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5,10,,1990
10.03,6,,Stage 4 - Salerno › Isodel Liri ,205,7,,1990
26.02,5,,Giro dell'Etna () ,198,28,,1990
24.02,4,,Trofeo Pantalica () ,197,32,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
23.02,4,,Stage 3 - Licata › Avola ,174.4,5,,1990
20.02,3,,Prologue - Trappani › Trappani ,28,7,,1990
23.09,4,,Giro di Romagna () ,234,32,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
08.06,6,,Stage 19 - Meda › Tortona ,198,15,,1989
04.06,7,,Stage 15a - Kurfar/Corvara › Trente ,131,12,,1989
01.06,9,,Stage 12 - Mantua › Mira ,148,8,,1989
26.05,8,,Stage 6 - Potenza › Campobasso ,223,10,,1989
21.05,7,,Stage 1 - Taormina › Catania ,123,12,,1989
