date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,16,,Stage 9 - Bogotá  › Líbano ,230,,,2010
08.08,18,,Stage 8 - Duitama › Bogotá,207,,,2010
07.08,20,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,,2010
06.08,6,,Stage 6 - Socorro › Tunja,165.2,,,2010
05.08,6,,Stage 5 - Bucaramanga › Socorro,118,,,2010
04.08,14,,Stage 4 - Barrancabermeja › Bucaramanga,117,,,2010
03.08,62,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,,2010
02.08,21,,Stage 2 - Rionegro › Puerto Boyacá,164,,,2010
01.08,4,,Stage 1 (TTT) - La Ceja › Rionegro,21,,,2010
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,,2010
,4,,General classification,,11,,2010
25.04,2,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,2,,2010
24.04,2,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,2,,2010
23.04,3,,Stage 3 - Rio do Sul › Urubici,142.9,1,,2010
22.04,23,,Stage 2 - Timbó › Ibirama,135.3,,,2010
21.04,4,,Stage 1 - Joinville › Timbó,137.7,,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2010
,2,,General classification,,18,,2010
18.04,18,,Stage 5,,,,2010
17.04,17,,Stage 4 - Canela › Gravataí,,,,2010
16.04,2,,Stage 3 - Cambará › Canela,160,2,,2010
15.04,1,,Stage 2 - Tôrres › Cambará,140,5,,2010
14.04,7,,Stage 1 - Gravataí › Tôrres,180,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,,2010
,9,,General classification,,2,,2010
21.02,12,,Stage 15 - San Cristóbal › Ciudad Habana,113,,,2010
20.02,23,,Stage 14 - Guanajay › Pinar del Río,143,,,2010
19.02,12,,Stage 13 - Matanzas › San Antonio de los Baños,120,,,2010
18.02,28,,Stage 12 - Santa Clara › Cárdenas,185,,,2010
17.02,36,,Stage 11 - Cienfuegos › Santa Clara,65,,,2010
17.02,70,,"Stage 10 - Circuito Cienfuegos, › ",60,,,2010
16.02,8,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,,2010
15.02,18,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,,2010
15.02,14,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,,2010
14.02,21,,Stage 6 - Camaguey › Ciego de Ávila,113,,,2010
13.02,12,,Stage 5 - Holguín › Camaguey,206,,,2010
12.02,18,,Stage 4 - Bayamo › Holguin,76,,,2010
11.02,24,,Stage 3 - Santiago de Cuba › Manzanillo,186,,,2010
10.02,20,,Stage 2 - Guantánamo › Santiago de Cuba,111,,,2010
09.02,18,,Stage 1 - Baracoa › Guantánamo,153,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
,85,,General classification,,,,2010
24.01,50,,Stage 7 - San Luis › San Luis,167.1,,,2010
23.01,108,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,,2010
22.01,92,,Stage 5 - San Luis › Carolina,156.4,,,2010
21.01,37,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,75,,Stage 3 - Fraga › Buena Esperanza,199.7,,,2010
19.01,68,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,,2010
18.01,46,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,20,,General classification,,,,2009
21.06,2,,Stage 15 (ITT) - La Calera › Bogotá,23.1,2,,2009
20.06,24,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,8,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,8,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
15.06,44,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,14,,Stage 8 (ITT) - Medellín › Medellín,35,,,2009
12.06,58,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,13,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,37,,Stage 5 - Circasia › Cali,195,,,2009
09.06,22,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,3,,Stage 3 - Mosquera › Ibagué,184.4,1,,2009
07.06,4,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,5,34,Prologue - Bogotá › Bogotá,7.6,,,2009
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
,39,,Points classification,,,,2008
,41,,General classification,,,,2008
07.09,30,,Stage 14 - Caracas › Caracas,80,,,2008
06.09,69,,Stage 13 - Piritu › Higuerote,231.8,,,2008
05.09,40,,Stage 12 - Cantaura › Barcelona,147.3,,,2008
04.09,56,,Stage 11 - Cantaura › Cantaura,80,,,2008
03.09,67,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,,2008
02.09,28,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,,2008
01.09,102,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,,2008
31.08,86,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,27,,Stage 6 - Valencia › Valencia,80,,,2008
29.08,29,,Stage 5 - Ospino › San Vicente,217.6,,,2008
28.08,5,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,65,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,86,,Stage 2 - Cabimas › Valera,188.6,,,2008
25.08,99,,Stage 1 - Maracaibo › Maracaibo,80,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,,2008
,42,,Mountains classification,,,,2008
,34,,Points classification,,,,2008
22.05,88,,Stage 11 - Mariquita › La Linea,176.8,,,2008
21.05,45,,Stage 10 - Manizales › Mariquita,125.1,,,2008
20.05,31,,Stage 9 - Caldas › Manizales,173,,,2008
18.05,28,,Stage 8 (ITT) - Medellin › Santa Elena,31,,,2008
17.05,6,,Stage 7 - Rio Negro › La Unión,163.6,,,2008
16.05,35,,Stage 6 - Doradal › Santuario,115.3,,,2008
15.05,12,,Stage 5 - San Francisco › La Dorada,135,,,2008
14.05,54,,Stage 4 - Tunja › La Vega,192,,,2008
13.05,28,,Stage 3 - El Socorro › Tunja,169.5,,,2008
12.05,17,,Stage 2 - Piedecuesta › El Socorro,136.4,,,2008
11.05,44,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,,2008
10.05,7,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,,2008
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
,34,,General classification,,,,2006
10.09,39,,Stage 4 - Terranova Bracciolini › Donnini,151,,,2006
09.09,76,46,Stage 3 - San Miniato Basso › San Miniato Basso,162,,,2006
08.09,38,42,Stage 2 - Monsummano Terme › Monsummano Terme,152,,,2006
07.09,64,64,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,,2006
25.06,16,,Giro delle Valli Aretine (1.2),152,,,2006
07.05,16,,GP Industrie del Marmo (1.2),167.4,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,,2006
,8,,Youth classification,,,,2006
,27,,General classification,,,,2006
06.05,40,,Stage 4 - Venzone › Cividale del Friuli,179,,,2006
05.05,44,27,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,,2006
04.05,54,44,Stage 2 - Muggia › Duino Aurisina,133.5,,,2006
03.05,115,115,Stage 1a - Gradisca d'Isonzo › Grado,84,,,2006
24.09,54,,World Championships U23 - Road Race (WC),168,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2),,,,2005
,74,,General classification,,,,2005
21.06,68,,Stage 7 - Potes › Santander,152,,,2005
20.06,84,,Stage 6 - Torrelavega › Potes,171,,,2005
19.06,95,,Stage 5a - Solares › Santander,113,,,2005
19.06,89,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,,2005
18.06,108,,Stage 4 - Los Corrales › Los Corrales,174.8,,,2005
17.06,65,,Stage 3 - Lardo › Camargo,147.3,,,2005
16.06,75,,Stage 2 - Renedo › Laredo,171.5,,,2005
15.06,53,,Stage 1 - Santander › Torrelevega,159.2,,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,,2005
,32,,General classification,,,,2005
11.06,70,,Stage 6 - Seo de Urgel › Lleida,151,,,2005
10.06,56,,Stage 5 - Tremp › Seo de Urgel,93.4,,,2005
09.06,6,,Stage 4 - Vigo › Tremp,110.9,,,2005
08.06,14,,Stage 3 - Les › Vigo,122.2,,,2005
07.06,34,,Stage 2b - Pont de Suert › Les,60,,,2005
07.06,47,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2005
23.04,47,28,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,,2005
22.04,28,21,Stage 3a - Almendralejo › Almendralejo,129.6,,,2005
22.04,38,29,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,,2005
21.04,13,16,Stage 2 - Talarrubias › Talarrubias,144.7,,,2005
20.04,25,25,Stage 1 - Plasencia › Miajadas,159,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2005
,27,,General classification,,,,2005
10.04,32,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,,2005
09.04,41,29,Stage 4 - Santa Margarita › Santa Margarita,144,,,2005
08.04,32,35,Stage 3 - Son Ferriol › Son Ferriol,141.7,,,2005
07.04,35,66,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,,2005
06.04,89,89,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,,2005
26.06,15,,Pan American Championships U23 - Road Race (CC),139.4,6,,2004
11.10,17,,World Championships MJ - Road Race (WC),124,14,,2003
08.10,36,,World Championships MJ - ITT (WC),20.8,,,2003
29.04,1,,Panamerican Championships MJ - ITT (CC),20,30,,2003
