date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,8,37,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,1,
15.05,59,56,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,38,40,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,16,,Points classification,,,
,31,,General classification,,,
09.05,4,,Stage 6 - Dunkerque › Dunkerque,97.5,7,
09.05,75,31,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,31,29,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,86,14,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,130,70,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,10,14,Stage 1 - Dunkerque › Steenvoorde,181,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
14.04,43,,Scheldeprijs (1.1),200,,
11.04,79,,Paris - Roubaix (CDM),261,5,
08.04,45,,Gent - Wevelgem (1.HC),208,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,128,,General classification,,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,66,,Stage 3 - De Panne › De Panne,116,,
31.03,30,143,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,148,148,Stage 1 - Middelkerke › Zottegem,196,,
24.03,10,,Dwars door Vlaanderen (1.2),204,14,
21.03,64,,Cholet-Pays de Loire (1.2),202,,
17.03,8,,Nokere-Koerse (1.3),193.2,18,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,80,,General classification,,,
07.03,97,,Stage 5 - Murcia › Murcia,133,,
06.03,88,79,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,77,75,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,86,94,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,102,102,Stage 1 - Murcia › San Pedro del Pinatar,177,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,58,,Points classification,,,
,80,,General classification,,,
15.02,47,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,83,81,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,120,85,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,60,81,Stage 7 - Pontian › Melaka,166.7,,
11.02,41,82,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,97,88,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,109,82,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,35,82,Stage 3 - Tapah › Raub,171.2,,
07.02,125,125,Stage 2 - Ipoh › Tanah Rata,151.6,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,13,,General classification,,8,
26.10,17,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,12,13,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,43,13,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,27,8,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,7,2,Stage 9 - Horsham › Mt. William,99.4,2,
22.10,9,2,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,6,14,Stage 7 - Port Fairy › Hamilton,98.7,3,2
21.10,2,15,Stage 6 (ITT) - Port Fairy › Port Fairy,30,12,11
20.10,12,21,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,31,19,Stage 4 - Lorne › Torquay,110.4,,
18.10,46,20,Stage 3 - Geelong › Geelong,77,,
17.10,26,25,Stage 2 - Portarlington › Portarlington,117,,
16.10,27,77,Stage 1 (ITT) - Melbourne › Melbourne,33,,
11.10,DNF,,Melbourne to Warrnambool Classic (1.5),267,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,100,,Stage 2 - Montluçon › Besse,172.8,,
26.09,11,,Stage 1 - Ormes › Saint-Amand-Montrond,193,,
14.09,34,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,16,,Memorial Rik Van Steenbergen (1.2),199,5,
07.09,19,,Grote Prijs Jef Scherens - Leuven (1.3),183,2,
31.08,18,,Schaal Sels (1.3),193,3,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,85,,General classification,,,
29.08,6,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,3,
29.08,105,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,17,,Stage 3 - Loudun › Loudun,178,,
27.08,43,,Stage 2 - Ruffec › Bressuire,178,,
26.08,96,,Stage 1 - Pons › La Couronne,181.9,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
13.08,109,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,9,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,85,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,116,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,84,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,109,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,126,,Stage 2 - Loulé › Beja,148.7,,
06.08,114,,Stage 1 - Albufeira › Tavira,175.6,,
29.06,2,,National Championships Great Britain - Road Race (NC),213,10,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,80,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,95,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,102,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
23.05,5,,E.O.S. Tallinn GP (1.3),180,28,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,10,,General classification,,14,
18.05,41,1,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,32,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,1,1,Stage 2 - Amiens › Laon,189.5,20,
16.05,9,5,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,92,,General classification,,,
11.05,27,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,105,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,105,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,3,,Stage 3 - Arras › Arques,191,12,
08.05,41,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,130,,Stage 1 - Dunkerque › Roost-Warendin,189,,
04.05,8,,CSC Classic - GP Aarhus (1.2),196,18,
03.05,2,,Grand Prix S.A.T.S. (1.3),195,55,
01.05,26,,GP de Villers-Cotterêts (1.3),193,,
21.04,19,,Rund um Köln (1.2),202,2,
17.04,69,,GP de Denain Porte du Hainaut (1.3),196,,
16.04,57,,Scheldeprijs (1.1),206,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,25,,Mountains classification,,,
,81,,General classification,,,
11.04,81,,Stage 4 - Angers › Le Mans,191.3,,
10.04,15,60,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,88,80,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,67,86,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,3,,GP de la Ville de Rennes (1.3),157.5,40,
04.04,57,,Route Adélie de Vitré (1.3),185,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,OTL,,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,62,62,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
26.03,18,,Dwars door Vlaanderen (1.2),200,3,
23.03,32,,Cholet-Pays de Loire (1.2),202,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,134,136,Stage 1 - Handzame › Handzame,182.4,,
07.03,131,131,Prologue - Bellegem › Bellegem,7.6,,
05.03,89,,Le Samyn (1.3),185,,
23.02,140,,Classic Haribo (1.3),196.7,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,123,,General classification,,,
16.02,17,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,101,114,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,124,116,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,101,106,Stage 3 - Seillans › La Motte,60,,
13.02,136,116,Stage 2 - Menton › Le Cannet,109,,
12.02,117,117,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
06.10,45,,Paris - Tours (CDM),257,5,
03.10,5,,Paris-Bourges (1.3),206,28,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
,13,,General classification,,8,
29.09,58,,Stage 3 - Objat › Brive-la-Gaillarde,161,,
28.09,33,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,3,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,7,
07.09 » 28.09,,,Vuelta a España (),,,
13.09,DNF,,Stage 7 - Jaén › Málaga,196.8,,
12.09,193,184,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,180,179,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,19,180,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,41,181,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,201,183,Stage 2 - Valencia › Alcoy,144.7,,
25.08,1,,GP Ouest France - Plouay (1.HC),196,225,
20.08,15,,GP Stad Zottegem (1.3),154,6,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,110,,General classification,,,
31.07,26,,Circuito de Getxo (1.1),185,,
30.06,3,,National Championships Great Britain - Road Race (NC),211,7,
12.06 » 16.06,,,Tour of Sweden (),,,
,45,,General classification,,,
16.06,8,,Stage 5 - Jönköping › Göteborg,186,1,
15.06,95,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,7,,Stage 3 - Motala › Skövde,180,2,
13.06,3,,Stage 2 - Eskilstuna  › Motala,175,7,
12.06,3,,Stage 1b - Uppsala › Eskilstuna ,138,7,
12.06,98,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,48,,General classification,,,
09.06,4,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,5,
08.06,97,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,13,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,109,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,70,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,46,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,93,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,99,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,101,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,22,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,13,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,33,,General classification,,,
19.05,21,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,12,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,55,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,59,,General classification,,,
12.05,4,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,7,
11.05,74,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,129,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,7,,Stage 3 - Gravelines › Douvrin,98.6,2,
09.05,107,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,19,,Stage 1 - Dunkerque › Wasquehal,181.6,,
28.04,52,,Tour de Vendée (1.3),201.4,,
25.04,37,,GP de Denain Porte du Hainaut (1.3),197,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,40,,General classification,,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,49,,General classification,,,
12.04,22,,Stage 5 - Angers › Le Mans,170.8,,
11.04,83,55,Stage 4 (ITT) - Angers › Angers,9,,
11.04,10,52,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,37,58,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,97,97,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
07.04,13,,GP de la Ville de Rennes (),158,8,
01.04,53,,Rund um Köln (),206.5,,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
,99,,General classification,,,
17.03,104,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,91,,Stage 3 - Riemst › Bladel,112,,
16.03,46,22,Stage 2 - Riemst › Riemst,188,,
15.03,19,19,Stage 1 - Bladel › Riemst,185,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,18,,Points classification,,,
,35,,General classification,,,
17.02,15,,Stage 5 - Rousset › Marseille,120,,
15.02,25,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,5,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,4,4
13.02,74,74,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,122,,General classification,,,
10.02,55,,Stage 5 - Sauve › Bessèges,150,,
09.02,135,,Stage 4 - Alès › Laudun,146,,
08.02,131,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,131,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,69,,Stage 1 - Marseille › Marseille,133.1,,
03.02,5,,G.P. Costa degli Etruschi (1.3),171,28,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,18,,Points classification,,,
,82,,General classification,,,
25.01,73,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,116,97,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,116,90,Stage 3 - Camel Race Track › Doha,179,,
22.01,2,5,Stage 2 - Al Zubarah › Doha,131,12,
21.01,31,34,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
18.10 » 28.10,,,Herald Sun Tour (2.4),,,
,60,,General classification,,,
28.10,41,,Stage 15 (ITT) - Geelong › Geelong,44,,
27.10,49,60,Stage 14 - Warrnambool › Colac,192.7,,
26.10,65,65,Stage 13 (ITT) - Hamilton › Hamilton,36,,
25.10,69,66,Stage 11 - Ballarat › Ballarat,120,,
24.10,69,39,Stage 10 - Maryborough › Daylesford,96.5,,
24.10,7,37,Stage 9 - Kangaroo Flat › Maryborough,77.1,,
22.10,31,46,Stage 7 - Yarrawonga › Echuca,180.3,,
21.10,39,46,Stage 6 - Lakes Entrance › Mt. Hotham,180.6,,
20.10,12,66,Stage 5 - Maffra › Lakes Entrance,131,,
20.10,55,66,Stage 4 (ITT) - Maffra › Maffra,36,,
19.10,37,65,Stage 3 - Gembrook › Morwell,129.5,,
19.10,62,64,Stage 2 (ITT) - Gembrook › Gembrook,36,,
18.10,41,33,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
07.10,56,,Paris - Tours (CDM),254.5,5,
04.10,15,,Paris-Bourges (1.1),207,6,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,17,,General classification,,4,
30.09,1,,Stage 4 - Leuze-en-Hainaut › Doornik,174,20,16
29.09,2,18,Stage 3 - Bondues › Pecq/Hérinnes,184.3,12,11
28.09,3,27,Stage 2 - Bray-Dunes › Komen,186.7,7,6
27.09,63,64,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
16.09,6,,GP de Fourmies / La Voix du Nord (1.HC),210,24,
12.09,32,,GP Rik Van Steenbergen (1.2),203,,
08.09,6,,Internationale Delta Profronde (1.2),194,24,
04.09,8,,Schaal Sels (1.1),193,18,
19.07 » 21.07,,,Tour de la Somme (2.5),,,
20.07,1,,Stage 2 - Doullens › Abbeville,96.7,5,
01.07,1,,National Championships Great Britain - Road Race (NC),200,15,
04.06,27,,GP de Villers-Cotterêts (1.4),193,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
25.05,123,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,97,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,101,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,6,,Stage 1 - Gruissan › Gruissan,181,3,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,116,,General classification,,,
14.05,59,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,132,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,136,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,43,,Stage 3 - Douvrin › Landrecies,189,,
09.05,40,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,80,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
26.04,78,,GP de Denain Porte du Hainaut (1.3),191,,
25.03,10,,Cholet-Pays de Loire (1.2),200,14,
21.03,4,,Nokere Koerse (1.4),193,32,
18.03,22,,Omloop van het Waasland-Kemzeke (),190,,
11.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
07.03,11,,Le Samyn (1.4),185,12,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,112,,General classification,,,
18.02,9,,Stage 6 - Miramas › Marseille,134,,
17.02,76,,Stage 5 - Beziers › Carcassonne,82,,
17.02,116,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,14,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,15,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
21.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
20.01,84,70,Stage 5 - Gawler › Tanunda,156,,
19.01,28,48,Stage 4 - Unley › Strathalbyn,157,,
18.01,49,60,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,90,90,Stage 2 - Norwood › Murray Bridge,142,,
16.01,31,31,Stage 1 - Glenelg › Glenelg,47,,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
,44,,General classification,,,
15.10,54,,Stage 15 (ITT) - Geelong › Geelong,44,,
14.10,41,44,Stage 14 - Colac › Apollo Bay,188.4,,
13.10,1,48,Stage 13 - Eaglehawk › Ballarat,148.2,5,16
12.10,3,61,Stage 12 (ITT) - Bendigo › Bendigo,21,1,6
11.10,5,56,Stage 10 - Euroa › Echuca-Moama,189.3,,4
10.10,2,58,Stage 9 - Shepparton › Shepparton,80,2,11
09.10,48,63,Stage 8 - Bright › Beechworth,90.9,,
09.10,11,65,Stage 7 (ITT) - Bright › Bright,49,,
08.10,80,65,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,5,17,Stage 5 - Korumburra › Traralgon,90.5,,4
07.10,2,14,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,2,11
06.10,67,60,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,73,64,Stage 2 (ITT) - Frankston › Frankston,30,,
05.10,73,34,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
17.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,84,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
27.05,DNF,,Stage 4a - Bilbao › Mendaro,105,,
26.05,140,,Stage 3 - Laguardia › Bilbao,175,,
25.05,127,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,144,,Stage 1 - Eibar › Zizur Mayor,180,,
21.05,9,,GP Stad Vilvoorde (1.5),174,16,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,90,,General classification,,,
14.05,9,,Stage 3a - Soissons › Verneuil,94,,
14.05,124,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,60,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,103,,General classification,,,
07.05,2,,Stage 7 - Grande-Synthe › Dunkerque,104.4,18,
07.05,114,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,125,,Stage 5 - Lillers › Westouter,188,,
05.05,27,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,28,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,138,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,47,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04 » 05.05,,,Tour de la Region Wallonne (),,,
01.05,5,,Stage 2 - Aubel  › Seraing,152,4,
30.04,5,,Stage 1 - Aubel › Seraing,152,4,
20.04,34,,GP de Denain Porte du Hainaut (1.2),196,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,75,,General classification,,,
07.04,58,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
06.04,2,3,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,12,
05.04,7,5,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,2,
04.04,2,2,Stage 1 - Mayenne › Mayenne,165.6,12,
02.04,82,,GP de la Ville de Rennes (),183.4,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,90,,General classification,,,
10.02,1,4,Stage 2 - Mauguio › Cavaillon,106,20,16
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
05.02,82,86,Stage 5 - Ales › La Grand Combe,144,,
04.02,37,,Stage 3 - Nîmes › Les Fumades,76.1,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,36,,General classification,,,
23.01,7,,Stage 6 - Adelaide › Adelaide,96,2,
22.01,17,38,Stage 5 - Gawler › Tanunda,156,,
21.01,68,70,Stage 4 - Unley › Modbury,136,,
20.01,66,66,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,39,40,Stage 2 - North Adelaide › Goolwa,152,,
18.01,89,89,Stage 1 - Adelaide › Adelaide,52.2,,
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1),,,
05.08,2,,Stage 5 - Valladolid › Grajera,167,12,
27.07,3,,Clasica de Sabiñánigo (1.4),199,40,
27.06,15,,National Championships Great Britain - Road Race (NC),209,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
21.06,102,,Stage 4 - Badalona › Badalona,182.4,,
20.06,107,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,23,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,108,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,112,,Prologue - La Pineda › Vila-Seca,8.1,,
09.05,12,,Lincoln Grand Prix (1.5),164,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,95,,General classification,,,
18.04,3,,Stage 5 - Daroca › Zaragoza,143,7,
17.04,89,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,110,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,86,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,5,,Stage 1 - Jaca › Barbastro,195,4,
03.03 » 07.03,,,Vuelta a Murcia (),,,
06.03,DNF,,Stage 4 - Murcia › Aledo,179,,
05.03,59,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,158,,Stage 2 - Murcia › Moratalla,162,,
03.03,38,,Stage 1 - Murcia › Cartagena,158,,
28.02,22,,Clasica de Almeria (1.4),188,,
21.02,30,,Trofeo Luis Puig (1.2),186,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
18.02,5,,Stage 5 - Ubeda › Granada,168,4,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,106,,General classification,,,
23.08,1,,Stage 14 - Caldas de Rainha › Lisboa,137,20,
19.08,1,,Stage 10 - Mondim de Basto › Póvoa de Varzim,150,20,
31.07,2,,Circuito de Getxo (),188.4,55,
12.05 » 17.05,,,Vuelta Asturias (2.1),,,
14.05,4,,Stage 3 - Llanes › Avilés,163,5,
13.05,3,,Stage 2 - Gijón  › Llanes,184,7,
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
11.04,3,,Stage 5 - Allonnes  › Coulaines,96.6,7,
08.03 » 15.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 5 - Montélimar › Sisteron,189,,
12.03,126,,Stage 4 - Cusset › Col de la République,113,,
11.03,113,,Stage 3 - Nevers › Vichy,194.5,,
10.03,54,,Stage 2 - Sens › Nevers,195.8,,
09.03,138,,Stage 1 - Montereau › Sens,170.2,,
08.03,140,,Prologue - Suresnes › Paris,10.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
15.02,4,,Stage 1 - Sevilla › Sevilla,157,5,
12.10,DNF,,World Championships - Road Race (WC),265.5,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,69,,General classification,,,
13.09,1,,Stage 9 - Saint-Lary-Soulan › Auch,99,5,
10.09,4,,Stage 6 - Montauban › Foix,176,,
07.09,1,,Stage 3 - Cholet › Poitiers,167,5,
06.09,2,,Stage 2 - Vannes › Cholet,197,2,
25.08 » 29.08,,,Ronde van Nederland (),,,
29.08,DNF,,Stage 5 - Venray › Landgraaf,236,,
28.08,66,,Stage 4 - Almelo › Venray,178,,
27.08,2,,Stage 3a - Hoogeveen › Denekamp,91,18,
27.08,81,,Stage 3b (ITT) - Nordhorn › Denekamp,23,,
26.08,92,,Stage 2 - Alkmaar  › Haarlem,168,,
25.08,30,,Stage 1 - Tilburg › Alkmaar ,199,,
31.07,1,,Circuito de Getxo (),188.4,75,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (),,,
10.07,1,,Stage 3,,5,
30.06,1,,National Championships Great Britain - Road Race (NC),,15,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
22.06,10,,Stage 4 - Sant Joan de les Abadesses › Barcelona,130,1,
19.06,5,,Stage 1A - Vilaseca › La Pineda,72,10,
01.05 » 04.05,,,Vuelta Ciclista a La Rioja (),,,
01.05,1,,Stage 1a - Agoncillo › Calahorra,118.2,20,
16.04 » 20.04,,,Vuelta a Aragon (),,,
20.04,1,,Stage 5 - Barbastro › Zaragoza,135,20,
19.04,9,,Stage 4a - Benasque › Monzón,80,,
17.04,5,,Stage 2 - Alcorisa › Binéfar,192,4,
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,62,,General classification,,,
09.04,1,,Stage 1 - La Flèche › La Flèche,134,20,
19.03 » 22.03,,,G.P. Portugal Telecom (),,,
,3,,General classification,,50,
22.03,3,,Stage 4,130,7,
20.03,1,,Stage 2,197,20,
02.03,5,,Clasica de Almeria (1.4),188,28,
23.02,13,,Trofeo Luis Puig (1.2),185.8,8,
11.02,9,,Trofeo Cala: Cala Millor - Son Servera (1.1),,16,
