date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,10,
17.09,56,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,123,,Grand Prix de Wallonie (1.1),202.4,,
11.09,159,,Paris-Bruxelles (1.HC),218.5,,
08.09,48,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,106,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
15.08,21,,Vattenfall Cyclassics (PT),216,14,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,28,,General classification,,7,
07.08,48,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,38,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,54,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,12,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,40,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,36,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,81,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,54,,General classification,,,
11.07,8,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,1,
10.07,113,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,65,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,71,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,79,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,45,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,36,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,10,,Stage 1 - Dornbirn › Bludenz,150.7,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,DSQ,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,84,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,6,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,3,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,112,,General classification,,,
16.05,50,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,123,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,75,,Stage 1 - Boué › Doullens,181,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
23.03,12,,Stage 2 - Salt › Banyoles,182.6,,
22.03,45,45,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.03,112,,Milano-Sanremo (1.HC),298,5,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,44,,General classification,,,
07.03,45,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,13,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,66,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,10,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,5,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,4,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,132,,Omloop Het Nieuwsblad ME (1.HC),204,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,30,,General classification,,5,
24.01,57,,Stage 6 - Adelaide › Adelaide,90,,
23.01,17,,Stage 5 - Snapper Point › Willunga,148,,
22.01,75,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,42,,Stage 3 - Unley › Stirling,132.5,,
20.01,62,,Stage 2 - Gawler › Hahndorf,133,,
19.01,81,,Stage 1 - Clare › Tanunda,141,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
08.10,20,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,1,
03.10,48,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
20.09,28,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09,13,,Rund Um Die Nurnberger-altstadt (1.1),120,8,
06.09,19,,Giro Della Romagna (1.1),195.6,2,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,1,,General classification,,100,
19.04,105,,Stage 8 - Antalya › Alanya,166,,
18.04,6,,Stage 7 - Finike › Antalya,114.5,3,
17.04,6,,Stage 6 - Fethiye › Finike,194,3,
16.04,35,,Stage 5 - Marmaris › Fethiye,130,,
15.04,1,,Stage 4 - Bodrum › Marmaris,166.9,20,
14.04,3,,Stage 3 - Kusadasi › Bodrum,166.1,7,
13.04,5,,Stage 2 - Izmir › Kusadasi,132.5,4,
12.04,23,,Stage 1 - Istanbul › Istanbul,142,,
05.04,99,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,104,,General classification,,,
02.04,88,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,96,,Stage 3 - De Panne › De Panne,112,,
01.04,145,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,135,,Stage 1 - Middelkerke › Zottegem,199,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,60,,General classification,,,
28.03,33,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,13,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,125,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,75,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,5,,Stage 1 - Riccione › Riccione,81,4,
10.03,2,,National Championships South Africa - Road Race (NC),195,10,
08.03,7,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,81,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
05.03,3,,PPA Cape Argus Giro del Capo Challenge 2 (1.2),143.4,7,
04.03,12,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,56,,Stage 5 - Brignoles › Marseille,160,,
13.02,41,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,10,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,18,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,11,,Stage 1 - Béziers › Narbonne,100,,
07.02,30,,GP Costa Degli Etruschi (1.1),193,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,21,,General classification,,,
18.10,1,,Stage 6 - Melbourne › Melbourne,66,,
17.10,9,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,46,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,27,,Stage 3 - Warragul › Marysville,137.1,,
14.10,24,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,32,,Stage 1 - Traralgon › Inverloch,130.4,,
28.09,DNF,,World Championships - Road Race (WC),260,,
20.09,6,,Memorial Viviana Manservisi (1.1),184,24,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,50,,General classification,,,
14.09,58,,Stage 8 - Blackpool › Liverpool,110,,
13.09,3,,Stage 7 - Glasgow  › Drumlanrig Castle,153,7,
11.09,61,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,59,,General classification,,,
24.08,52,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,67,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,54,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,81,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,61,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,53,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,58,,Stage 5 - Guarda › Viseu,164.6,,
16.08,81,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,83,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,8,,Stage 2 - Portimão › Beja,198.6,1,
13.08,44,,Prologue - Portimão › Portimão,6.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,21,,General classification,,6,
03.08,45,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,31,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,19,,Stage 4 - Ringe › Odense,113.1,,
01.08,21,,Stage 3 - Padborg › Vejle,198.7,,
31.07,11,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,9,,Stage 1 - Holstebro › Holstebro,175.4,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,80,,General classification,,,
27.07,8,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,1,
26.07,91,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,78,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,84,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,19,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,9,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,90,,General classification,,,
15.06,18,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,86,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,113,,Stage 2 - Coimbra › Seia,157.6,,
12.06,82,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,25,,Points classification,,,
08.06,DNF,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,14,72,Stage 2 - Agurain › Agurain,162.7,,
06.06,88,88,Stage 1 - Bakio › Bakio,154.5,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,68,,General classification,,,
18.05,73,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,82,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,38,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,53,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,101,,General classification,,,
25.04,93,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,104,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,106,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,6,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,3,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
09.04,111,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,148,,Stage 3 - De Panne › De Panne,119,,
02.04,149,,Stage 2 - Zottegem › Koksijde,228,,
01.04,161,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,35,,General classification,,,
16.03,62,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,26,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,141,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,73,,Stage 1 - Fátima › Abrantes,201.9,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,16,,General classification,,,
08.03,26,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,13,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,42,,Stage 3 - Paarl › Paarl,176,,
05.03,74,,Stage 2 - Durbanville › Durbanville,147,,
04.03,4,,Stage 1 - Wellington › Wellington,110,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,106,,General classification,,,
24.02,35,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,30,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,141,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,138,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,33,,Stage 1 - Albufeira › Faro,164.4,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,13,,,108,,
,8,,,127,,
,9,,,112,,
30.09,DNF,,World Championships - Road Race (WC),267,,
15.09,7,,Powerade Dome 2 Dome Cycling Spectacular (1.2),115,,
14.07,1,,All Africa Games - Road Race (JR),150,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
17.06,1,,Stage 10 - El Jadida › Casablanca,90,5,
16.06,2,,Stage 9 - Safi › El Jadida,152,2,
15.06,3,,Stage 8 - Essaouira › Safi,134,1,
13.06,8,15,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,39,15,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,12,15,Stage 4 - Errachidia › Tinghir,136,,
10.06,19,22,Stage 3 - Khénifra › Midelt,150,,
09.06,11,55,Stage 2 - Meknès › Khénifra,152,,
08.06,30,30,Stage 1a - Rabat › Khemisset,75,,
08.06,62,61,Stage 1b - Khemisset › Meknès,87,,
03.06,7,,National Championships South Africa - Road Race (NC),196.8,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,29,,Mountains classification,,,
,1,,Points classification,,,
,56,,General classification,,,
11.03,7,,Stage 5 - Cape Town › Cape Town,109,,
10.03,22,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,74,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,1,,Stage 2 - Stellenbosch › Stellenbosch,120.6,5,
07.03,60,,Stage 1 - Paarl › Tokara,129.1,,
06.03,1,,Prologue - Paarl › Paarl,5.5,5,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,37,,General classification,,,
11.02,10,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,7,,Stage 9 - Putrajaya › Seremban,170.5,2,
09.02,37,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,15,,Stage 7 - Kuantan › Karak,174,,
07.02,124,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,9,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,3,,Stage 4 - Gua Musang › Kota Bharu,178.1,12,
04.02,68,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,2,,Stage 2 - Kangar › Kulim,166.2,18,
02.02,12,,Stage 1 - Langkawi › Langkawi,81.4,,
12.11,4,,African Continental Championships - Road Race (CC),138.6,,
10.11,3,,African Continental Championships - ITT (CC),22.2,8,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,12,,Points classification,,,
,24,,General classification,,2,
23.07,26,,Stage 9 - Xining › Xining,84,,
22.07,24,24,Stage 8 - Menyuan › Huzhu,166,,
21.07,3,27,Stage 7 - Xining › Menyuan,151,12,
20.07,6,34,Stage 6 - Xining › Xining,208,3,
19.07,30,35,Stage 5 - Guide › Xining,114,,
18.07,52,37,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,36,39,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,3,51,Stage 2 - Bird Island › Xihaizhen,152,12,
15.07,75,75,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
11.02 » 18.02,,,Tour d'Egypte (2.2),,,
18.02,2,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,140,2,
16.02,3,,Stage 5 - Nuweiba › Sharm el-Sheikh,140,1,
15.02,2,,Stage 4 - Nuweiba › Nuweiba,168,2,
02.07,DNF,,Tour du Jura (1.2),187.5,,
29.05,52,,Paris - Roubaix Espoirs (1.2U),180.5,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
26.04,112,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,22,,Prologue - Rennes › Rennes,5.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,41,51,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,93,96,Stage 3 - Vendome › Villebarou,178,,
14.04,32,95,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,100,98,Stage 1 - Blois › Meusnes,178,,
20.03,29,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
18.03,58,,Classic Loire Atlantique (1.2),173,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
27.09,35,,World Championships U23 - ITT (WC),36.75,,
11.06 » 20.06,,,Tour de Tunisie (2.5),,,
,6,,General classification,,6,
20.06,5,,Stage 10 - Kélibia › Tunis,120,,
17.06,2,,Stage 7 (ITT) - Monastir › Sousse,20,2,
16.06,2,,Stage 6 - Sfax › Monastir,120,2,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
02.04,9,,Stage 4 - Essaouira › Agadir,171,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,41,,General classification,,,
13.03,1,,Stage 5 - Langa › Langa,115,5,
12.03,15,41,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,4,43,Stage 3 - Cape Town › Cape Town,133,,
10.03,9,43,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,52,52,Stage 1 - Durbanville › Durbanville,139,,
04.03,1,,National Championships South Africa U23 - ITT (NC),30,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,17,,Points classification,,,
,79,,General classification,,,
15.02,9,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,74,80,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,14,86,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,90,86,Stage 7 - Pontian › Melaka,166.7,,
11.02,115,87,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,10,79,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,20,88,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,111,92,Stage 3 - Tapah › Raub,171.2,,
07.02,81,81,Stage 2 - Ipoh › Tanah Rata,151.6,,
10.10,44,,World Championships U23 - Road Race (WC),174,,
07.10,38,,World Championships U23 - ITT (WC),30.3,,
11.03 » 15.03,,,Giro del Capo (2.5),,,
,15,,Points classification,,,
,48,,General classification,,,
15.03,55,,Stage 5 (ITT) - Cape Town › Signal Hill,5,,
14.03,55,48,Stage 4 - Cape Town › Cape Town,41.3,,
13.03,42,44,Stage 3 - Paarl › Paarl,167,,
12.03,47,45,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
11.03,30,31,Stage 1 - Durbanville › Durbanville,132,,
12.10,112,,World Championships MJ - Road Race (WC),128,,
09.10,22,,World Championships MJ - ITT (WC),23.2,,
