date,result ranking,general classification,race name,distance,PCS point,UCI point
30.10,10,10,Stage 1 - Huairou › Huairou,140,,
13.09,28,,Paris-Bruxelles (1.2),226,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,57,,General classification,,,
01.08,32,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,55,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,68,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,72,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,49,,Stage 1 - Flobecq  › Charleroi,160.4,,
29.06,22,,National Championships Belgium - Road Race (NC),248.2,,
18.06 » 24.06,,,Circuito Montañes (2.5),,,
22.06,3,,Stage 5b - Polanco › Torrelavega,119,1,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,13,,Mountains classification,,,
,34,,General classification,,,
15.06,44,,Stage 7 - Wien › Wien,124,,
14.06,44,35,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,35,32,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,19,34,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,41,40,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,15,22,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,49,50,Stage 1 - Salzburg › Salzburg,131,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
22.05,66,41,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,24,26,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,33,,General classification,,,
11.05,56,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,48,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,39,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,24,,Stage 3 - Arras › Arques,191,,
08.05,50,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,40,,Stage 1 - Dunkerque › Roost-Warendin,189,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,20,,Mountains classification,,,
,22,,General classification,,,
21.04,27,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,44,23,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,31,22,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,19,15,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,21,21,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,66,,General classification,,,
03.04,75,69,Stage 3a - De Panne › De Panne,110,,
03.04,48,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,84,84,Stage 2 - Zottegem › Koksijde,228,,
01.04,97,97,Stage 1 - Middelkerke › Zottegem,196,,
30.03,62,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,69,,Cholet-Pays de Loire (1.2),202,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,46,,General classification,,,
16.03,33,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,55,50,Stage 2 - Riemst › Riemst,207.5,,
14.03,87,88,Stage 1 - Bladel › Bladel,240,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
08.03,78,56,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,35,26,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,28,26,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,46,48,Stage 1 - Murcia › Ceuti,162.2,,
02.03,31,,Clasica de Almeria (1.3),187,,
22.02,60,,Tour du Haut Var (1.2),180,,
18.02,16,,Trofeo Laigueglia (1.2),183,5,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,6,,General classification,,24,
09.02,40,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,16,6,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,34,6,Stage 3 - Nimes › Les Fumades,160,,
06.02,12,6,Stage 2 - Marseilles › Marseilles,154,,
05.02,11,11,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,85,,General classification,,,
29.09,84,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,58,89,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,97,97,Stage 2 - Comines › Mouscron,172.5,,
26.09,90,90,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
13.09,121,,Paris-Bruxelles (1.1),266,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,64,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,75,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,53,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,56,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,13,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
01.09,16,,Grote Prijs Jef Scherens - Leuven (1.3),196,5,
18.08,15,,Gran Premio Llodio (1.3),171,6,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,60,,General classification,,,
16.08,70,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,90,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,21,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,8,,Stage 1 - Burgos › Medina de Pomar,155,1,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,57,,General classification,,,
02.08,35,,Stage 5 - Soignies  › Flobecq,149,,
01.08,69,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,47,,Stage 3 - Arlon  › Namur,208,,
30.07,78,,Stage 2 - Amay  › Bastogne,154,,
29.07,21,,Stage 1 - Chaudfontaine  › Seraing,152,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,45,,General classification,,,
03.06,46,,Stage 5 - Wiltz › Diekirch,166,,
02.06,45,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,72,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,85,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,39,,Stage 1 - Echternach › Dippach,182,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,25,,General classification,,,
19.05,20,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,77,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,54,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,43,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,31,,Stage 5 - Zwönitz › Riesa,163,,
13.05,35,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,27,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,88,,Stage 2 - Trebon › Pardubice,179,,
10.05,25,,Stage 1 - České Budějovice › České Budějovice,138,,
05.05,69,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,50,,General classification,,,
28.04,30,,Stage 3 - Haro › Logroño,192,,
27.04,62,52,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,20,20,Stage 1 - Autol › llegada en Calahorra,159,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
16.03,149,106,Stage 2 - Riemst › Riemst,188,,
15.03,73,73,Stage 1 - Bladel › Riemst,185,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
09.03,17,,Stage 1 (ITT) - Kortrijk › Bellegem,11,,
23.02,47,,Tour du Haut Var (1.2),180,,
19.02,43,,Trofeo Laigueglia (1.3),173,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,68,,General classification,,,
10.02,22,,Stage 5 - Sauve › Bessèges,150,,
09.02,73,,Stage 4 - Alès › Laudun,146,,
08.02,94,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,120,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,37,,Stage 1 - Marseille › Marseille,133.1,,
05.02,29,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
16.10,70,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,79,78,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,77,78,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
15.09,68,,Paris-Bruxelles (1.1),240,,
02.09,63,,GP Ouest France - Plouay (1.HC),198,5,
22.08,6,,Druivenkoers - Overijse (1.3),185,24,
12.08,21,,National Championships Belgium - ITT (NC),44.7,,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,21,,General classification,,,
19.07 » 21.07,,,Tour de la Somme (2.5),,,
,28,,General classification,,,
21.07,18,,Stage 4 - Gamaches › Gamaches,178.1,,
08.07,7,,Tour du Doubs - Conseil General (1.4),207,20,
01.07,48,,National Championships Belgium - Road Race (NC),230.1,,
20.06,9,,Omloop van de Westhoek (),178,16,
13.06,15,,Brussel-Ingooigem (),160,,
02.06,35,,A Travers le Morbihan (1.4),185,,
17.05,19,,De Kustpijl (1.2),170,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,11,,General classification,,12,
11.02,30,,Stage 5 - Bessèges › Bessèges,141,,
10.02,31,10,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,9,10,Stage 3 - Nîmes › Cora Alès,142,,
08.02,42,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,66,66,Stage 1 - La Ciotat › Aubagne,141,,
10.09,17,,GP de Fourmies / La Voix du Nord (1.HC),210,4,
07.09,14,,Zomergem - Adinkerke (1.5),168,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
25.08,75,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,70,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,92,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,102,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,99,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,67,,Prologue - Den Bosch › Den Bosch,4,,
30.07,32,,Luk-Cup Bühl (1.3),194,,
25.06,48,,National Championships Belgium - Road Race (NC),238.7,,
13.06 » 20.06,,,Circuito Montañes (2.5),,,
13.06,1,,Stage 1 - Santander › Potes,158,5,
21.05,11,,GP Stad Vilvoorde (1.5),174,12,
17.05,30,,De Kustpijl (1.2),170,,
03.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,92,,General classification,,,
30.03,67,,Stage 3A - De Panne › Panne,105,,
30.03,76,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,160,,Stage 2 - Zottegem › Koksijde,244,,
28.03,101,,Stage 1 - Mouscron › Zottegem,178,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,27,,Mountains classification,,,
,40,,General classification,,,
05.03,29,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,94,44,Stage 4 - Murcia › Aledo,157.2,,
03.03,60,26,Stage 3 - Murcia › Lorca,185,,
02.03,31,27,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,52,52,Stage 1 - Murcia › Caravaca,200,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
20.02,70,,Trofeo Luis Puig (1.2),182,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
14.02,35,32,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,21,21,Stage 1 - Almeria › Almeria,160.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,37,,General classification,,,
06.02,30,,Stage 6 - Bessèges › Bessèges,141,,
05.02,51,37,Stage 5 - Ales › La Grand Combe,144,,
04.02,82,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,21,39,Stage 2 - Miramas › Miramas,138,,
02.02,75,75,Stage 1 - La Ciotat › Aubagne,145,,
01.02,26,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
13.10,17,,Milano-Torino (1.1),202,9,
09.09,12,,GP Eddy Merckx (),69,10,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,58,,General classification,,,
28.08,43,,Stage 5 - Blerick › Landgraaf,225,,
27.08,95,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,25,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,96,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,79,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,59,,Stage 1 - Gouda › Tilburg,178.3,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,81,,General classification,,,
01.04,102,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,73,,Stage 2 - Zottegem › Koksijde,240,,
30.03,100,,Stage 1 - Mouscron › Zottegem,173,,
28.03,47,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
21.03,16,,Cholet-Pays de Loire (1.2),202,5,
06.03 » 07.03,,,Guldensporentweedaagse (2.4),,,
,26,,General classification,,,
28.02,42,,Kuurne-Bruxelles-Kuurne (1.2),188,,
01.10,17,,Omloop van het Houtland Lichtervelde (),162,4,
24.06,24,,Omloop van de Westhoek (),178,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (),,,
,4,,General classification,,11,
08.03,21,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5),184,,
30.07,49,,World Championships MJ - Road Race (WC),123,,
01.06,1,,National Championships Belgium MJ - Road Race (NC),,50,
01.06,2,,National Championships Belgium MJ - ITT (NC),,16,
29.05,3,,National Championships Belgium MJ - ITT (NC),,12,
