date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,77,,General classification,,,,2017
05.02,160,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,95,78,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,111,57,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,82,54,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,74,59,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,9,,Youth classification,,,,2016
,42,,Mountains classification,,,,2016
,74,,Points classification,,,,2016
,48,,General classification,,20,16,2016
29.05,147,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,41,48,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,33,48,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,68,52,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,76,50,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,37,51,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,59,53,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,90,54,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,55,50,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,140,50,Stage 12 - Noale › Bibione ,182,,,2016
18.05,103,50,Stage 11 - Modena › Asolo,227,,,2016
17.05,4,42,Stage 10 - Campi Bisenzio › Sestola,219,25,12,2016
15.05,107,61,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,68,59,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,156,57,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,49,53,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,99,95,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,57,97,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,158,156,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,152,118,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,131,131,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,29,,General classification,,6,20,2016
01.05,64,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,38,38,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,79,36,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,33,37,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,86,98,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,121,121,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,121,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,77,,La Flèche Wallonne (1.UWT),196,5,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
13.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
02.04,11,,Gran Premio Miguel Indurain (1.1),192,12,15,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,10,,Youth classification,,,,2016
,46,,General classification,,5,8,2016
27.03,65,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,123,46,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,51,44,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,54,49,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,54,54,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,122,105,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,88,90,Stage 1 - Calella › Calella,175.8,,,2016
06.03,16,,GP Industria & Artigianato (1.1),199.2,5,3,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,59,,General classification,,,,2016
24.01,116,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,45,58,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,125,68,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,69,71,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,99,100,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,83,114,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,9,144,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,61,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,12,,Mountains classification,,,,2015
,19,,General classification,,2,,2015
07.09,43,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,70,20,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,19,19,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,22,19,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,69,33,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,7,33,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,7,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,33,,General classification,,,,2015
23.08,67,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,6,34,Stage 6 - Loveland › Fort Collins,164.5,3,5,2015
21.08,10,40,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,38,41,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,61,49,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,13,35,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,67,67,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
01.08,83,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,5,,Youth classification,,,,2015
,35,,Points classification,,,,2015
,11,,General classification,,12,5,2015
21.06,49,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,12,10,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,37,34,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,45,45,Stage 1 - Lourdes › Auch,204,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,11,,Youth classification,,,,2015
,67,,General classification,,20,,2015
31.05,79,,Stage 21 - Turin › Milan,185,,,2015
30.05,32,67,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,145,74,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,51,64,Stage 18 - Melide › Verbania,170,,,2015
27.05,67,67,Stage 17 - Tirano › Lugano,134,,,2015
26.05,36,67,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,65,72,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,63,79,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,71,84,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,53,85,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,185,92,Stage 11 - Forlì › Imola,153,,,2015
19.05,112,86,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,81,85,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,49,87,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,168,98,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,113,73,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,38,76,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,58,97,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,87,92,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,137,141,Stage 2 - Albenga › Genova,177,,,2015
09.05,19,164,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,106,77,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,31,42,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,8,110,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.4,2015
15.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,77,,General classification,,5,,2015
11.04,71,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,71,91,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,113,96,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,138,93,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,88,80,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,92,95,Stage 1 - Bilbao › Bilbao,162.7,,,2015
04.04,14,,Gran Premio Miguel Indurain (1.1),192.7,7,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,15,,Youth classification,,,,2015
,24,,Points classification,,,,2015
,65,,General classification,,,,2015
29.03,68,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,20,21,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,42,42,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
19.03,25,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,1,,2015
19.02,42,,Trofeo Laigueglia (1.HC),191.8,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,35,,General classification,,,,2015
25.01,91,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,36,33,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,47,36,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,44,41,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,27,49,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,52,49,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,84,84,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
04.10,DNF,,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,141,166,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,172,172,Stage 1 - La Louvière › Kortrijk,191,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,85,,General classification,,20,,2014
14.09,103,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,116,84,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,67,84,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,153,89,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,98,88,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,51,89,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,82,99,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,52,99,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,66,114,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,146,131,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,69,128,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,106,136,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,100,140,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,141,153,Stage 8 - Baeza › Albacete,207,,,2014
29.08,126,150,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,177,153,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,157,140,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,101,124,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,163,157,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,141,141,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,18,136,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,97,,General classification,,5,,2014
09.08,40,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,66,105,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,104,148,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,128,161,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,121,161,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,146,161,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,162,162,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,9,,Youth classification,,,,2014
,31,,General classification,,,,2014
13.07,79,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,12,31,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,39,33,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,48,39,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,76,34,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,42,31,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,105,23,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,23,23,Stage 1 - Tulln › Sonntagberg,182,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,43,,Mountains classification,,,,2014
,59,,General classification,,5,,2014
22.06,98,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,53,46,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,91,46,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,62,48,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,111,53,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,118,54,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,52,54,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,75,68,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,114,114,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,43,,GP du canton d'Argovie (1.HC),181.5,,,2014
26.05,DNF,,National Championships United States - Road Race (NC),165,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,23,,General classification,,3,,2014
18.05,55,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,45,24,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,35,24,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,20,14,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,76,14,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,17,14,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,24,22,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,85,83,Stage 1 - Sacramento › Sacramento,193.1,,,2014
16.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,28,28,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,48,47,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,84,87,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,93,94,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,118,79,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,130,83,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,94,73,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,62,63,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,114,133,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,150,151,Stage 1 - Calella › Calella,165.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,68,,Youth classification,,,,2014
,131,,General classification,,,,2014
09.03,125,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,147,138,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,79,79,Prologue - Middelkerke › Middelkerke,7,,,2014
11.02,128,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,108,,Trofeo Ses Salines (1.1),183,,,2014
09.02,163,,Trofeo Palma (1.1),116,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,118,,General classification,,,,2014
26.01,109,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,40,119,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,52,133,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,122,135,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,137,136,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,144,138,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,121,120,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
27.09,13,,World Championships U23 - Road Race (WC),173.2,8,5,2013
23.09,21,,World Championships U23 - ITT (WC),43.49,,,2013
15.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,19,,Youth classification,,,,2013
,93,,General classification,,,,2013
25.08,61,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,69,100,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,57,102,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,85,106,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,104,112,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,121,106,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,58,58,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
11.08,DNF,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,91,83,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,76,75,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,100,75,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,71,70,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,87,87,Stage 1 - Brian Head › Cedar City,180,,,2013
04.07,1,,National Championships United States U23 - ITT (NC),29,,,2013
03.07,2,,National Championships United States U23 - Road Race (NC),140,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,13,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,25,40,2013
16.06,8,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,,2013
15.06,11,2,Stage 5 - Ville de Québec › Ville de Québec,126,,,2013
14.06,2,3,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,2,5,2013
13.06,5,5,Stage 3 - St-Georges › Mont-Mégantic,164,,,2013
12.06,45,39,Stage 2 - Thetford-Mines › Thetford-Mines,152,,,2013
11.06,40,40,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,9,,General classification,,,,2013
09.06,31,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,38,8,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,6,6,Stage 1 - La Baie › La Baie,151,,,2013
27.05,12,,National Championships United States - Road Race (NC),163.2,,3,2013
25.05,3,,National Championships United States - ITT (NC),31,2,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,9,,Youth classification,,,,2013
,13,,Mountains classification,,,,2013
,54,,General classification,,,,2013
19.05,103,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,69,51,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,26,39,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,78,44,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,104,51,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,87,46,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,83,47,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,50,50,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,37,,General classification,,,,2013
05.05,48,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,51,15,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,10,15,Stage 3 (ITT) - Silver City › Silver City,26,,,2013
02.05,64,21,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,21,21,Stage 1 - Silver City › Mogollon,148.1,,,2013
13.04,2,,Liège - Bastogne - Liège U23 (1.2U),181.5,10,30,2013
10.04,52,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,101,,General classification,,,,2013
31.03,109,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,79,41,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,43,43,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,91,91,Stage 1 - Mouscron › Quevaucamps,178,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,83,37,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,115,41,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,71,29,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,33,33,Stage 1 - Castelo de Vide › Marvão,167,,,2013
22.09,43,,World Championships U23 - Road Race (WC),177,,,2012
17.09,20,,World Championships U23 - ITT (WC),36,,,2012
09.09,9,,Chrono Champenois Masculin International (1.2),33.4,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,30,,General classification,,,,2012
01.09,27,30,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,34,44,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,65,51,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,71,18,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,84,21,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,102,21,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,18,18,Prologue - Dole › Dole,4,,,2012
12.08,29,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
20.07,DNF,,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,101,90,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,60,72,Stage 2 - Issogne  › Champdepraz ,160,,,2012
17.07,89,89,Stage 1 - Arvier › Arvier,133,,,2012
16.07,40,40,Prologue - Bard › Bard,3.4,,,2012
21.06,3,,National Championships United States U23 - ITT (NC),30,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,5,,Mountains classification,,,,2012
,11,,General classification,,,,2012
03.06,22,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,4,10,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,6,10,Stage 2 - La Baie › La Baie,151,,,2012
31.05,29,30,Stage 1 - Jonquière › Jonquière,140.7,,,2012
26.05,28,,National Championships United States - ITT (NC),33.3,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,12,,Youth classification,,,,2012
,69,,General classification,,,,2012
20.05,100,70,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,91,69,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,112,68,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,18,17,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,79,47,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,82,48,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,59,43,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,51,52,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,61,,General classification,,,,2012
06.05,77,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,113,35,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,29,36,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,84,55,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,56,56,Stage 1 - Silver City › Mogollon,153.1,,,2012
11.04,58,,La Côte Picarde (1.Ncup),176.2,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,37,,General classification,,,,2012
01.04,73,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,112,39,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,9,40,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,111,111,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
11.03,55,,Pan American Championships - Road Race (CC),165,,,2012
11.03,18,,Pan American Championships - Road Race (CC),,,,2012
09.03,4,,Pan American Championships - ITT (CC),40,,7,2012
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
07.09,DNF,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,98,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,86,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,12,,Prologue - Yutz › Yutz,6.6,,,2011
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2011
,64,,General classification,,,,2011
14.08,73,,Stage 9 - Les Abymes › Les Abymes,126.7,,,2011
13.08,34,,Stage 8a - Sainte-Anne › Baillif,90,,,2011
13.08,14,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,,2011
12.08,120,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,,2011
11.08,36,,Stage 6 - Capesterre › Le Gosier,162,,,2011
10.08,88,,Stage 5 - Sainte-Rose › Capesterre,138.6,,,2011
09.08,53,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,,2011
