date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,109,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,116,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,107,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,109,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,135,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,102,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,144,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,131,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,144,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,107,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,40,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,90,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,153,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,128,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,143,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,29,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03,146,,Milano-Sanremo (CDM) ,297,5,,1993
11.10,86,,Paris - Tours (CDM) ,286.5,5,,1992
16.09,129,,Paris-Bruxelles () ,246,,,1992
16.09,19,,GP Impanis () ,193,2,,1992
29.08,26,,Giro del Veneto () ,205.5,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
13.08,1,,Stage 4 - Lincoln › Coventry ,183.6,20,,1992
26.07,1,,Milano-Vignola () ,202,75,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,39,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
04.05,DNF,,Stage 8 - Lérida › Pla de Beret ,240.5,,,1992
27.04,60,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,27,,Amstel Gold Race (CDM) ,247.5,8,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,90,,General classification ,,5,,1992
29.02,43,,Trofeo Pantalica () ,190,,,1992
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,9,,General classification ,,16,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,25,,General classification ,,1,,1991
26.07 » 02.08,,,Okolo Slovenska () ,,,,1989
26.07,1,,Stage 1 ,,5,,1989
21.06,1,,Giro Ciclistico d'Italia (2.2) ,,25,,1989
11.05 » 22.05,,,Course de la Paix () ,,,,1989
,7,,General classification ,,4,,1989
19.05,2,,Stage 9 - Drezno › Mlada Boleslav ,167,2,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,11,,General classification ,,,,1988
18.09,2,,Stage 12 (ITT) - Luxembourg › Luxembourg ,31,2,,1988
15.09,2,,Stage 8 - Mannheim › Strasbourg ,211,2,,1988
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
20.06,3,,Stage 10 - Manizales › Supia ,117.3,1,,1987
15.06,1,,Stage 5 - Ibagué › Tulua ,177.8,5,,1987
