date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,87,96,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,100,110,Stage 4 - Morro Bay › Monterey County,217,,
17.05,102,109,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,97,101,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,15,18,Stage 1 - San Diego › San Diego,175,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
20.04,DNF,,Stage 2 - NP Plitvice › Split,240,,
19.04,20,21,Stage 1 - Osijek › Varazdin,230.4,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,28,,Youth classification,,,
,100,,General classification,,,
06.02,91,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,73,103,Stage 3 - Dubai › Hatta Dam,172,,
04.02,117,115,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,122,122,Stage 1 - Dubai › Fujairah,173,,
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,DNF,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,14,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,7,5
25.09,92,,World Championships U23 - Road Race (WC),162,,
21.09,5,,World Championships U23 - ITT (WC),29.9,6,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,1,,Points classification,,,
,3,,General classification,,90,40
13.09,10,,Stage 8 - London › London ,86.8,,
12.09,6,4,Stage 7 - Fakenham › Ipswich,227.1,3,5
11.09,3,4,Stage 6 - Stoke-on-Trent › Nottingham,192.7,12,8
10.09,11,5,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,4,6,Stage 4 - Edinburgh › Blyth,217.4,7,7
08.09,6,6,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,3,5
07.09,6,7,Stage 2 - Clitheroe › Colne,159.3,3,5
06.09,4,4,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,7,7
02.08,55,,Prudential RideLondon & Surrey Classic (1.HC),200,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
28.06,7,,National Championships Great Britain - Road Race (NC),200.5,,6
25.06,2,,National Championships Great Britain U23 - ITT (NC),33.6,,
21.06,OTL,,Beaumont Trophy (1.2),187,,
14.06,11,,Velothon Wales (1.1),174,12,5
31.05,37,,Garmin Velothon Berlin (1.1),174.1,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,5,,Youth classification,,,
,19,,General classification,,,
24.05,8,,Stage 3 - Arras › Aras,164.1,,
23.05,12,22,Stage 2 - Ficheux › Beaurains,176,,
22.05,8,35,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,3,,Youth classification,,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,13,,General classification,,,
17.05,11,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,1,11,Stage 4 - Mondorf › Redange sur Attert,152.7,5,8
15.05,1,11,Stage 3 - Echternach › Clervaux,143.7,5,8
14.05,8,16,Stage 2 - Rumelange › Roeser,165.7,,
13.05,13,13,Stage 1 - Bourscheid › Bourscheid,73.9,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,53,,General classification,,,
03.05,62,,Stage 3 - Wakefield › Leeds,167,,
02.05,86,64,Stage 2 - Selby › York,174,,
01.05,68,68,Stage 1 - Bridlington › Scarborough,174,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,7,,General classification,,,6
18.04,7,,Stage 3 - Goes › Goes,177.2,,
17.04,5,9,Stage 2 (TTT) - Kamperland › Kamperland,24.8,1,
17.04,3,3,Stage 1 - Kamperland › Zierikzee,122,1,2
15.04,2,,La Côte Picarde (1.Ncup),180.7,10,30
11.04,10,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,30
06.04,5,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,8,2,Stage 3 - Tournai › Flobecq,133.8,,
04.04,2,2,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,2,5
03.04,4,8,Stage 1 - Antoing › Quevaucamps,158.3,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,6,,Youth classification,,,
,10,,Points classification,,,
,10,,General classification,,1,
29.03,8,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,42,11,Stage 5 - Carentan › Martinvast,169.5,,
27.03,3,9,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,1,2
26.03,94,19,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,19,19,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,7,17,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,17,17,Prologue - Saint-Lô › Saint-Lô,3.6,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,129,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,132,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
26.09,19,,World Championships U23 - Road Race (WC),182,2,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,51,,Points classification,,,
,38,,General classification,,,
14.09,79,,Stage 8b - London › London,88.8,,
14.09,42,38,Stage 8a (ITT) - London › London,8.8,,
13.09,43,39,Stage 7 - Camberley › Brighton,225.1,,
12.09,12,47,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,42,54,Stage 5 - Exmouth › Exeter,177.3,,
10.09,71,60,Stage 4 - Worcester › Bristol,184.6,,
09.09,67,56,Stage 3 - Newtown › The Tumble,179.9,,
08.09,48,27,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,24,27,Stage 1 - Liverpool › Liverpool,104.8,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,5,,Points classification,,,
,65,,General classification,,,
30.08,78,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,45,67,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,84,81,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,78,75,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,23,76,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,5,86,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,8,113,Stage 1 - Saint-Flour › Brioude,145,,
23.08,122,122,Prologue - Saint-Flour › Saint-Flour,4.45,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
26.06,2,,National Championships Great Britain U23 - ITT (NC),21,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,27,,Youth classification,,,
,61,,General classification,,,
15.06,88,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,53,46,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,56,57,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,94,94,Stage 1 - Clermont › Fitz-James,127.2,,
07.06,DNF,,Ronde van Zeeland Seaports (1.1),202.7,,
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,11,,Youth classification,,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,41,,General classification,,,
25.05,6,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,97,42,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,2,14,Stage 6 - Clonakilty › Carrick on Suir,167.9,2,5
22.05,64,16,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,6,7,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,10,8,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,7,8,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,10,17,Stage 1 - Dunboyne › Roscommon,149.8,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,80,81,Stage 4 - Qabala › Pirqulu,115,,
09.05,117,75,Stage 3 - Qabala › Qabala,180,,
08.05,119,77,Stage 2 - Baku › Ismayilli,187,,
07.05,24,24,Stage 1 - Baku › Sumqayit,154,,
03.05,90,,Ronde van Overijssel (1.2),202.5,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,73,,La Côte Picarde (1.Ncup),178.6,,
12.04,4,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,4,12
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,12,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
06.04,1,,Stage 3 - Château de Beloeil › Tournai,163.4,5,8
05.04,8,1,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,2,2,Stage 2a (ITT) - Bernissart › Bernissart,10,2,5
04.04,131,9,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,34,,Points classification,,,
,92,,General classification,,,
30.03,102,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,119,81,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,94,84,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,6,88,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,34,92,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,116,102,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,34,34,Prologue - Saint-Lo › Saint-Lo,3.5,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,6,,Youth classification,,,
,27,,Points classification,,,
,53,,General classification,,,
22.09,15,,Stage 8 - London › London,88,,
21.09,14,57,Stage 7 - Epsom › Guildford,150.4,,
20.09,62,58,Stage 6 - Sidmouth › Haytor,137,,
19.09,80,61,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,6,57,Stage 4 - Stoke-on-Trent › Llanberis,190.9,3,2
17.09,16,58,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,70,63,Stage 2 - Carlisle › Kendal,225,,
15.09,22,24,Stage 1 - Peebles › Drumlanrig Castle,201,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,88,,General classification,,,
31.08,82,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,71,89,Stage 6 - Morzine › Châtel,126,,
29.08,97,99,Stage 5 - Saint Gervais › Morzine,79,,
28.08,92,99,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,88,111,Stage 3 - Aix les Bains › Albertville,127,,
26.08,47,115,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,119,118,Stage 1 - Louhans › Arbois,146,,
24.08,19,19,Prologue - Louhans › Louhans,5.1,,
04.08,14,,Ride London Classic (1.1),221,7,
23.06,17,,National Championships Great Britain - Road Race (NC),184.6,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,18,,Youth classification,,,
,23,,Mountains classification,,,
,19,,Points classification,,,
,48,,General classification,,,
15.06,3,,Stage 7 - Ichtershausen › Ichtershausen,157.5,1,2
14.06,13,50,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,21,54,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,28,56,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,78,57,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,9,34,Stage 2 - Behringen › Behringen,185.8,,
09.06,21,34,Stage 1 - Erfurt › Erfurt,170,,
08.06,61,61,Prologue - Sülzenbrücken › Holzhausen,4.1,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,3,,Youth classification,,,
,43,,Mountains classification,,,
,1,,Points classification,,,
,13,,General classification,,,
26.05,8,,Stage 8 - Naas › Skerries,144.6,,
25.05,6,13,Stage 7 - Carlow › Naas,141.2,,
24.05,2,14,Stage 6 - Mitchelstown › Carlow,154.6,2,5
23.05,6,15,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,12,15,Stage 4 - Listowel › Glengarriff,153,,
21.05,5,14,Stage 3 - Nenagh › Listowel,141.4,,
20.05,11,18,Stage 2 - Longford › Nenagh,160.4,,
19.05,8,12,Stage 1 - Dunboyne › Longford,135.4,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,19,,Youth classification,,,
,15,,Points classification,,,
,46,,General classification,,,
12.05,70,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,41,50,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,72,66,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,11,5,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,5,5,Stage 1 - Roeser › Roeser,81.6,,
13.04,4,,ZLM tour (1.Ncup),178.9,4,12
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
06.04,13,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,67,,General classification,,,
16.09,57,68,Stage 8 - Reigate › Guildford,147.8,,
15.09,58,72,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,54,78,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,86,83,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,79,81,Stage 4 - Carlisle › Blackpool,156,,
11.09,56,70,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,43,80,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,85,87,Stage 1 - Ipswich › Norfolk ,203,,
02.09,4,,National Championships Great Britain U23 - ITT (NC),33,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,65,,General classification,,,
12.08,66,65,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,82,73,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,59,36,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,17,17,Stage 1 -  Guingamp › Ploumagoar,179,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,53,,General classification,,,
20.05,29,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,49,57,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,73,61,Stage 3 - Tandel › Wiltz,154.4,,
17.05,85,59,Stage 2 - Schifflange › Roeser,171.1,,
16.05,62,62,Stage 1 - Differdange › Differdange,81,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,91,,General classification,,,
25.03,95,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,79,92,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,105,97,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,30,82,Stage 5 - Elbeuf › Flers,190,,
21.03,127,106,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,90,108,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,112,111,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,47,47,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
24.09,24,,World Championships MJ - Road Race (WC),126,2,
20.09,30,,World Championships MJ - ITT (WC),27.8,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
14.08,DNF,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,89,,Stage 4 - Homburg › Homburg,81.9,,
13.08,13,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,44,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,32,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
07.05,DNF,,Stage 4 - Teplice › Altenberg,113,,
06.05,84,,Stage 3b - Roudnice › Roudnice,97,,
06.05,18,,Stage 3a (ITT),11.6,,
05.05,63,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,56,,Stage 1 - Litomerice › Litomerice,95.5,,
10.04,18,,Paris - Roubaix Juniors (1.Ncup),118,8,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,68,,General classification,,5,
06.06,74,,Stage 5 - Walsheim › Walsheim,122,,
05.06,50,,Stage 4,98,,
05.06,47,,Stage 3 - Utweiler › Utweiler,11,,
04.06,64,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,65,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
16.05,2,,National Championships Great Britain MJ - Road Race (NC),119.1,30,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
09.05,DNF,,Stage 5,101,,
08.05,91,,Stage 4,85.3,,
07.05,47,,Stage 3b,97,,
07.05,70,,Stage 3a (ITT),11.6,,
06.05,69,,Stage 2,98.3,,
05.05,129,,Stage 1 - Litomerice › Litomerice,95.5,,
11.04,35,,Paris - Roubaix Juniors (1.Ncup),122.4,,
